      116.42500     2191.44781509       49.72863294
      116.47500     2274.76303062       50.10685741
      116.52500     2314.46592386       50.96904080
      116.57500     2326.25336321       41.25833996
      116.62500     2369.63665522       41.66243189
      116.67500     2406.55264654       42.06514248
      116.72500     2394.24350013       41.88198849
      116.77500     2478.98241734       42.77924352
      116.82500     2476.13315440       42.66659189
      116.87500     2498.71935459       42.72095413
      116.92500     2547.32376220       43.33085713
      116.97500     2560.29062832       43.26445085
      117.02500     2599.24609475       43.52069733
      117.07500     2613.83982053       43.69161728
      117.12500     2558.40861412       43.50053795
      117.17500     2587.27144860       43.37495369
      117.22500     2698.17905688       52.71328983
      117.27500     2666.81860954       52.49276807
      117.32500     2634.01605983       52.40850189
      117.37500     2633.15685288       52.29832123
      117.42500     2728.86028154       53.22136478
      117.47500     2483.40428999       50.87277239
      117.52500     2614.36355597       52.17261734
      117.57500     2580.83237449       51.70980907
      117.62500     2521.38464353       51.29684308
      117.67500     2545.30832525       51.50715570
      117.72500     2468.53441509       50.56816159
      117.77500     2566.39374406       51.37927988
      117.82500     2394.41140897       49.50894390
      117.87500     2407.36693370       49.89428495
      117.92500     2398.95507677       49.79486338
      117.97500     2277.77799222       48.51830245
      118.02500     2342.52101042       49.18831773
      118.07500     2296.44800199       49.00500618
      118.12500     2236.64076270       47.87065477
      118.17500     2115.29077443       46.69618459
      118.22500     2060.45918858       46.07326811
      118.27500     2026.87016854       45.61969282
      118.32500     2102.76100954       46.64746674
      118.37500     2026.32812559       45.66536302
      118.42500     2076.40584441       46.65197184
      118.47500     1998.97418318       45.65581805
      118.52500     2014.40651877       45.85307479
      118.57500     1951.88874481       44.80298561
      118.62500     1832.39718480       43.40759916
      118.67500     1822.28110391       43.54840957
      118.72500     1854.75134495       44.17326885
      118.77500     1861.82803820       44.01841454
      118.82500     1878.89037980       44.22449065
      118.87500     1765.43123114       42.64276886
      118.92500     1789.61800219       43.11393881
      118.97500     1800.46858783       43.30001553
      119.02500     1754.59060747       42.53006264
      119.07500     1751.98552427       42.51690772
      119.12500     1761.38787317       42.58238647
      119.17500     1736.46044781       42.47923340
      119.22500     1676.89063554       41.47112922
      119.27500     1706.59898287       34.56325471
      119.32500     1711.41400890       34.36602029
      119.37500     1682.56281348       34.13250398
      119.42500     1670.51024586       34.09914760
      119.47500     1656.12292102       33.89029949
      119.52500     1620.68168166       33.61860291
      119.57500     1696.29351855       34.37569757
      119.62500     1556.61927238       32.71479414
      119.67500     1571.90592567       33.12396812
      119.72500     1615.61907613       33.39881388
      119.77500     1542.51089924       32.72323371
      119.82500     1613.75132401       33.40305478
      119.87500     1538.24332404       40.03887444
      119.92500     1540.61748825       40.08709412
      119.97500     1571.50819683       40.76685849
      120.02500     1486.06855272       39.46396603
      120.07500     1588.54053894       40.96136156
      120.12500     1433.19911218       38.90600217
      120.17500     1532.76371556       40.08681250
      120.22500     1448.42760867       39.04699146
      120.27500     1471.17649391       39.48844609
      120.32500     1568.29158925       40.65606553
      120.37500     1529.03881036       40.21002679
      120.42500     1439.69072130       38.85383907
      120.47500     1545.55997708       40.29763201
      120.52500     1458.26048518       38.90424089
      120.57500     1477.94135938       39.30361510
      120.62500     1452.34909902       38.92704185
      120.67500     1505.24447286       39.70805887
      120.72500     1457.79067634       39.07289143
      120.77500     1465.25479176       39.20260686
      120.82500     1406.44374869       38.60885353
      120.87500     1423.96105191       38.48543384
      120.92500     1524.60046949       39.73764670
      120.97500     1423.74422780       38.57832990
      121.02500     1372.67915446       37.85351053
      121.07500     1411.12374212       38.40592369
      121.12500     1445.21803228       38.98881227
      121.17500     1405.62461434       38.65926795
      121.22500     1443.31506682       39.02277021
      121.27500     1500.58953979       39.66816380
      121.32500     1480.83625969       39.33889121
      121.37500     1414.18956960       38.48936495
      121.42500     1409.53840172       38.73761868
      121.47500     1482.43319304       39.54913311
      121.52500     1463.57286033       39.32687709
      121.57500     1441.31385405       38.98291436
      121.62500     1424.55197003       38.61439502
      121.67500     1487.06041085       39.61622734
      121.72500     1414.46158478       38.43986244
      121.77500     1394.95487132       38.22152803
      121.82500     1435.56091728       38.86999109
      121.87500     1431.40864768       38.67259839
      121.92500     1413.49520941       32.09175559
      121.97500     1439.41299923       32.42217222
      122.02500     1394.80698513       32.04971163
      122.07500     1428.32395536       32.18873148
      122.12500     1415.31064972       32.11642245
      122.17500     1439.36144925       32.61184657
      122.22500     1455.85244909       32.71785070
      122.27500     1434.50401241       32.38562373
      122.32500     1421.38283129       32.29581547
      122.37500     1403.96090509       32.08267895
      122.42500     1464.11447522       32.64893348
      122.47500     1397.30630899       31.88900772
      122.52500     1439.41268258       32.37292866
      122.57500     1414.07037065       32.03060214
      122.62500     1434.02824048       40.22396969
      122.67500     1437.20425646       40.29720634
      122.72500     1397.69652557       39.53282765
      122.77500     1493.24121694       41.10011181
      122.82500     1489.95917272       40.91688902
      122.87500     1462.40951879       40.38942397
      122.92500     1471.90636436       40.76067689
      122.97500     1436.78576482       40.39678043
      123.02500     1460.09071259       40.52681671
      123.07500     1476.85930611       40.68004445
      123.12500     1399.23808338       39.59226957
      123.17500     1418.21113540       39.79596411
      123.22500     1332.83576810       38.57220583
      123.27500     1399.68017774       39.43152192
      123.32500     1485.81179080       40.68046286
      123.37500     1428.92732348       39.97097241
      123.42500     1342.03043814       38.77340638
      123.47500     1328.00967399       38.56194174
      123.52500     1443.98090938       40.45542217
      123.57500     1269.31286076       37.38126781
      123.62500     1282.98407954       37.68595709
      123.67500     1292.94619290       38.04428790
      123.72500     1367.24400800       38.96879730
      123.77500     1371.82501391       39.29134221
      123.82500     1359.91271190       39.09474171
      123.87500     1363.20769261       39.30331793
      123.92500     1326.49770234       38.48560178
      123.97500     1355.96247473       39.01343622
      124.02500     1398.44328333       39.60149950
      124.07500     1401.84623070       39.77769197
      124.12500     1383.37231221       39.44450619
      124.17500     1416.28641032       39.97875129
      124.22500     1350.70244907       39.02395465
      124.27500     1366.78158087       39.27598142
      124.32500     1366.74976920       39.12993206
      124.37500     1348.33716161       38.77799532
      124.42500     1350.36723377       38.85245126
      124.47500     1409.93343237       39.83117088
      124.52500     1319.84160564       38.53654795
      124.57500     1307.42415723       37.93222211
      124.62500     1345.26701120       38.80219185
      124.67500     1348.08486608       38.73871063
      124.72500     1326.74299973       38.57397836
      124.77500     1338.62463521       38.70733074
      124.82500     1359.23400537       39.09138708
      124.87500     1389.04646675       39.76828466
      124.92500     1370.17735598       39.24415055
      124.97500     1344.40881768       38.71307762
      125.02500     1322.99597636       38.72782394
      125.07500     1364.72816560       38.92872799
      125.12500     1376.49753795       39.08990332
      125.17500     1276.13165651       37.71314395
      125.22500     1450.44650859       40.55705808
      125.27500     1372.72479431       39.23672667
      125.32500     1558.12639149       61.63852742
      125.37500     1348.36070824       56.77622804
      125.42500     1371.01849938       57.73029315
      125.47500     1472.97081886       59.63884521
      125.52500     1430.18930156       58.53375150
      125.57500     1337.13298228       57.01554194
      125.62500     1346.06974263       57.34449899
      125.67500     1277.83733880       55.34927922
      125.72500     1462.99277218       59.43001891
      125.77500     1320.23427403       56.39761310
      125.82500     1272.68904815       55.43920569
      125.87500     1317.05601085       55.95634799
      125.92500     1406.18726864       57.79394073
      125.97500     1382.57863854       57.45800737
      126.02500     1340.60363786       56.80319917
      126.07500     1424.53282987       58.54793865
      126.12500     1375.06125964       57.49419958
      126.17500     1352.48883978       57.61796172
      126.22500     1397.16693280       57.37476924
      126.27500     1406.94222798       57.82496937
      126.32500     1432.23332243       58.81477327
      126.37500     1428.79746508       58.47678742
      126.42500     1529.17638835       60.77930484
      126.47500     1565.65376796       61.36280917
      126.52500     1594.43404954       62.53884871
      126.57500     1531.44086627       60.91744682
      126.62500     1466.29084901       59.76155352
      126.67500     1522.86022501       60.52825989
      126.72500     1550.18504473       60.89701985
      126.77500     1503.51512014       60.38262029
      126.82500     1478.78946489       59.97283214
      126.87500     1657.49870996       63.46890588
      126.92500     1579.21260934       61.84673895
      126.97500     1550.41600748       60.67246685
      127.02500     1495.87568825       59.93099395
      127.07500     1538.92826236       60.78401183
      127.12500     1676.13886438       63.44279165
      127.17500     1680.63869154       63.43161977
      127.22500     1640.10617854       62.12345136
      127.27500     1680.30646878       63.37395875
      127.32500     1573.93753482       61.35847337
      127.37500     1651.80410313       63.53092704
      127.42500     1658.49190335       63.04640223
      127.47500     1710.67424138       64.06525381
      127.52500     1801.99484747       66.42241132
      127.57500     1798.87918557       65.81754754
      127.62500     1654.27918926       63.06880282
      127.67500     1775.89615596       65.63901067
      127.72500     1870.44462296       66.75903133
      127.77500     1884.49051274       67.13219488
      127.82500     1783.85537997       65.31158580
      127.87500     1835.87711342       66.99210733
      127.92500     1893.37925387       67.23586871
