      116.42500     2312.08664440       50.92899535
      116.47500     2363.93703969       51.63453453
      116.52500     2357.19598005       51.62293139
      116.57500     2348.82235286       41.51521909
      116.62500     2401.40383365       42.22748262
      116.67500     2425.81284247       42.40179952
      116.72500     2431.13253181       42.33341550
      116.77500     2579.68590686       43.83064780
      116.82500     2466.45588228       42.52510142
      116.87500     2511.60190926       42.97891529
      116.92500     2475.59620669       42.41248722
      116.97500     2576.31617741       43.67892550
      117.02500     2632.34524010       44.00709285
      117.07500     2550.03889513       43.46516891
      117.12500     2546.69499632       43.08394717
      117.17500     2661.23511864       44.35391864
      117.22500     2721.30366174       53.20569692
      117.27500     2612.48710473       52.24974209
      117.32500     2628.47391320       52.31894716
      117.37500     2653.42958345       52.10822845
      117.42500     2625.06300791       52.36528695
      117.47500     2495.35261114       50.62077459
      117.52500     2571.75993469       51.65259710
      117.57500     2607.03370186       52.31886160
      117.62500     2687.66246911       52.92356069
      117.67500     2462.05551978       50.77752487
      117.72500     2565.12162008       51.78102964
      117.77500     2400.55355025       49.57240337
      117.82500     2427.34179126       50.13628258
      117.87500     2316.80723816       48.87517947
      117.92500     2439.18366421       50.28443089
      117.97500     2321.38888177       49.11411420
      118.02500     2292.52107173       48.63414764
      118.07500     2281.83781375       49.00666330
      118.12500     2198.09071588       47.76201427
      118.17500     2203.67216070       47.68111043
      118.22500     2083.78042030       46.61806156
      118.27500     2156.49334361       47.45566832
      118.32500     2005.12891559       45.82029815
      118.37500     1996.58495373       45.35351041
      118.42500     2082.68178221       46.47731854
      118.47500     2042.38317854       46.05057369
      118.52500     1896.13943616       44.19197148
      118.57500     2012.34486701       46.03329548
      118.62500     1897.32214941       44.41295219
      118.67500     1881.14700028       44.17980883
      118.72500     1845.27147263       43.78635431
      118.77500     1926.61427145       44.82923474
      118.82500     1849.01913029       43.91238613
      118.87500     1851.44755551       44.10709577
      118.92500     1763.14406491       42.64977734
      118.97500     1745.69887612       42.56536252
      119.02500     1820.62416653       43.47158836
      119.07500     1824.90452639       43.66100175
      119.12500     1805.59215265       43.31065707
      119.17500     1728.90095554       42.42142940
      119.22500     1677.91625672       41.48380958
      119.27500     1706.30180740       34.62119813
      119.32500     1674.26785124       34.18297160
      119.37500     1721.24664389       34.62635153
      119.42500     1674.48068083       34.49788723
      119.47500     1645.98345376       34.07022795
      119.52500     1593.93399039       33.22138027
      119.57500     1582.25768339       33.03547126
      119.62500     1592.78096587       33.22622831
      119.67500     1598.16578446       33.31681821
      119.72500     1569.88877376       33.04479822
      119.77500     1575.76252997       33.14641394
      119.82500     1579.07391352       33.10638479
      119.87500     1605.07994019       41.25092861
      119.92500     1562.84727919       40.66551656
      119.97500     1479.02834268       39.48641094
      120.02500     1557.73568942       40.67042524
      120.07500     1609.20045227       40.97962304
      120.12500     1526.47330360       40.00447045
      120.17500     1451.08727558       39.09029294
      120.22500     1531.93717457       39.90177481
      120.27500     1513.34527678       40.06139233
      120.32500     1504.54475171       40.11049867
      120.37500     1499.46775222       39.76374976
      120.42500     1418.63512060       38.88496206
      120.47500     1525.29036365       39.80975444
      120.52500     1480.68797362       39.25193753
      120.57500     1448.40265678       39.06051488
      120.62500     1478.81959845       39.34088420
      120.67500     1484.61423537       39.38370607
      120.72500     1411.89357671       38.55560955
      120.77500     1411.12288280       38.62106109
      120.82500     1414.49081545       38.61214016
      120.87500     1429.59935346       38.83691240
      120.92500     1415.52544955       38.53999971
      120.97500     1472.58368139       39.46938559
      121.02500     1426.07749193       38.82729635
      121.07500     1452.52802996       39.17176792
      121.12500     1488.00284607       39.48749552
      121.17500     1535.91842608       40.10080525
      121.22500     1442.21984459       38.95047333
      121.27500     1486.96454893       39.52959771
      121.32500     1412.86471436       38.81437879
      121.37500     1417.59361596       38.55346380
      121.42500     1381.77914117       38.33840641
      121.47500     1449.24916459       38.91390624
      121.52500     1391.83489548       38.30899467
      121.57500     1424.72685165       38.90605716
      121.62500     1452.41329227       39.14021841
      121.67500     1424.06823504       38.68665243
      121.72500     1324.53211087       37.25537631
      121.77500     1417.14343854       38.91724140
      121.82500     1376.03417242       37.90281923
      121.87500     1464.62959164       39.34107196
      121.92500     1415.93267265       32.30568252
      121.97500     1423.24332840       32.23838201
      122.02500     1441.19945772       32.55337749
      122.07500     1448.68682826       32.78108997
      122.12500     1484.23275544       33.08111388
      122.17500     1427.01590632       32.46573601
      122.22500     1459.62223988       32.83575464
      122.27500     1460.57975515       32.61067681
      122.32500     1459.66908702       32.70466791
      122.37500     1443.64000876       32.47621736
      122.42500     1437.51191348       32.61182118
      122.47500     1444.33609203       32.54131889
      122.52500     1430.80509705       32.42630795
      122.57500     1441.67172318       32.55574091
      122.62500     1490.94745163       41.03697800
      122.67500     1442.00513698       40.33679432
      122.72500     1383.03582270       39.37094593
      122.77500     1492.33770749       40.99766982
      122.82500     1458.44935161       40.29542159
      122.87500     1472.86156582       40.66258760
      122.92500     1418.90219281       39.84674340
      122.97500     1533.59516812       41.77012601
      123.02500     1422.34203529       40.26213053
      123.07500     1419.82748030       40.06275008
      123.12500     1382.54355902       39.27743966
      123.17500     1398.38474780       39.44201007
      123.22500     1463.84738972       40.39833252
      123.27500     1459.67522181       40.54653394
      123.32500     1372.20489432       39.04680335
      123.37500     1456.27975215       40.29704708
      123.42500     1477.19066010       40.96989745
      123.47500     1378.29958949       39.20436207
      123.52500     1396.20272735       39.69754340
      123.57500     1425.40139690       40.14020968
      123.62500     1419.36420103       39.89119023
      123.67500     1414.53762004       39.94530430
      123.72500     1412.19614360       39.83156610
      123.77500     1414.83156269       40.01747969
      123.82500     1442.91992780       40.09658145
      123.87500     1389.93077288       39.40787166
      123.92500     1323.95850863       38.68975036
      123.97500     1348.43861972       38.87750346
      124.02500     1398.93027574       39.80728797
      124.07500     1394.91810411       39.74141781
      124.12500     1338.54819315       38.83522197
      124.17500     1336.23038688       38.55758636
      124.22500     1351.00147873       39.09792066
      124.27500     1371.67653665       39.25490023
      124.32500     1337.86472568       38.91378409
      124.37500     1385.98804757       39.35941569
      124.42500     1345.52832245       39.10362259
      124.47500     1425.37527002       40.04431898
      124.52500     1440.73421838       40.14448950
      124.57500     1323.61897616       38.58111311
      124.62500     1368.51705458       39.27723170
      124.67500     1369.98059979       39.03094472
      124.72500     1331.71621670       38.94972832
      124.77500     1442.85658388       40.55144298
      124.82500     1364.33381468       39.15717029
      124.87500     1315.75011032       38.79935402
      124.92500     1364.41596191       39.32181431
      124.97500     1329.71994159       38.75894528
      125.02500     1327.25437879       38.49135853
      125.07500     1397.57249157       39.84940013
      125.12500     1335.09880241       38.89920819
      125.17500     1352.72770705       39.13149433
      125.22500     1323.09897027       38.48430015
      125.27500     1426.17442555       40.13016719
      125.32500     1347.34328456       57.08876717
      125.37500     1357.38560073       57.56597199
      125.42500     1343.37921475       56.92080414
      125.47500     1350.42752928       56.71262549
      125.52500     1384.08366674       57.97288532
      125.57500     1349.52737085       56.57513046
      125.62500     1381.04939410       57.89660241
      125.67500     1341.47995949       57.25296950
      125.72500     1418.64187891       58.15864684
      125.77500     1485.20638446       59.88930174
      125.82500     1321.88351240       56.16144888
      125.87500     1405.92430907       57.83199840
      125.92500     1444.73200930       59.12894490
      125.97500     1366.95237924       57.05548994
      126.02500     1442.11315562       58.82502260
      126.07500     1448.23963035       59.42199180
      126.12500     1308.03470779       56.08152543
      126.17500     1412.70519971       58.81168698
      126.22500     1445.64226972       59.36541274
      126.27500     1371.80337643       57.30790819
      126.32500     1425.83263622       58.85041104
      126.37500     1463.55282788       59.64996011
      126.42500     1513.92541299       60.89901126
      126.47500     1426.09575778       58.41515832
      126.52500     1463.82944964       59.36612340
      126.57500     1454.46726974       59.47758970
      126.62500     1515.77562156       60.24667218
      126.67500     1533.66611237       61.54390110
      126.72500     1518.94493217       60.51621463
      126.77500     1496.24004698       60.23635616
      126.82500     1582.97998178       61.33922835
      126.87500     1612.91602523       62.64046785
      126.92500     1630.35259944       63.12750476
      126.97500     1672.32969645       64.08381321
      127.02500     1577.84076949       61.69845648
      127.07500     1590.09105903       61.98820331
      127.12500     1670.70571545       63.78784063
      127.17500     1771.13384547       65.06422757
      127.22500     1565.48920851       61.68891680
      127.27500     1787.70929367       65.80648849
      127.32500     1599.87612983       61.53369730
      127.37500     1801.51095360       66.31453462
      127.42500     1789.25431407       65.99763962
      127.47500     1666.81513934       63.18046481
      127.52500     1803.51994792       67.21322004
      127.57500     1923.65209486       69.18895684
      127.62500     1866.21376818       67.51724454
      127.67500     1791.07015464       65.66381774
      127.72500     1820.80744251       66.70922320
      127.77500     1919.34424705       68.28720379
      127.82500     1955.42664167       68.87696578
      127.87500     1848.80665304       66.41109546
      127.92500     1915.79152850       68.07468771
