      116.42500     2282.67675601       50.58893418
      116.47500     2252.64922440       50.03416952
      116.52500     2415.55345777       52.19235819
      116.57500     2360.34375882       41.62145306
      116.62500     2423.49070629       42.14925803
      116.67500     2432.50796915       42.19773118
      116.72500     2431.44190338       42.37093344
      116.77500     2481.83925726       42.75856724
      116.82500     2507.31360969       42.89925271
      116.87500     2484.14130560       42.72852942
      116.92500     2570.14938258       43.21562878
      116.97500     2549.59724059       43.02236959
      117.02500     2549.86806723       43.39925922
      117.07500     2564.88690795       43.31738837
      117.12500     2627.76134916       44.26576464
      117.17500     2609.89120501       43.49214659
      117.22500     2623.38117453       52.15562296
      117.27500     2692.76657828       52.77905674
      117.32500     2692.28742963       52.81025733
      117.37500     2560.96165139       51.08658014
      117.42500     2585.45441191       51.86491708
      117.47500     2590.24046493       51.60906606
      117.52500     2514.41178322       51.16557224
      117.57500     2618.40551283       52.12886647
      117.62500     2420.32532257       49.97004502
      117.67500     2554.74028978       51.78291211
      117.72500     2426.79346923       50.31853199
      117.77500     2479.92347858       50.74825566
      117.82500     2462.32853011       50.66476709
      117.87500     2414.80540838       49.93062806
      117.92500     2346.15727192       49.21045758
      117.97500     2248.60546317       48.22624983
      118.02500     2317.14856197       49.46927749
      118.07500     2166.98650697       47.33262255
      118.12500     2262.26098866       48.46342366
      118.17500     2208.09162764       48.07019273
      118.22500     2154.74165352       47.56708402
      118.27500     2040.64310493       46.06993023
      118.32500     2059.90065684       46.30451919
      118.37500     2018.54946447       45.85244619
      118.42500     2031.37614459       46.13191079
      118.47500     2036.39807266       46.11533540
      118.52500     1942.15513184       45.06900445
      118.57500     1872.48364273       43.89169358
      118.62500     1928.93885598       44.70217178
      118.67500     1816.82158646       43.44275675
      118.72500     1877.47579992       44.08143323
      118.77500     1817.86317481       43.27019349
      118.82500     1846.04063850       43.62078374
      118.87500     1750.86324218       42.60272712
      118.92500     1863.00596817       44.24455978
      118.97500     1678.17685439       41.72040045
      119.02500     1849.35921861       44.11998903
      119.07500     1825.70275498       43.59285133
      119.12500     1742.32151995       42.39488641
      119.17500     1747.20547745       42.46347223
      119.22500     1643.05295464       41.11488716
      119.27500     1681.07344872       34.20803448
      119.32500     1760.83708201       35.07671428
      119.37500     1724.09457501       34.48189150
      119.42500     1684.22908019       34.20151076
      119.47500     1703.93699962       34.53059411
      119.52500     1646.71269371       33.86835452
      119.57500     1635.57828381       33.64646749
      119.62500     1622.74114948       33.40359794
      119.67500     1585.99271288       33.07742565
      119.72500     1583.81749947       33.15486906
      119.77500     1586.32494904       33.29501586
      119.82500     1635.31888169       33.83498841
      119.87500     1593.06987391       40.83452411
      119.92500     1496.51105738       39.42284293
      119.97500     1540.31008813       40.20176606
      120.02500     1524.58345957       40.12061736
      120.07500     1544.03065942       39.98684121
      120.12500     1547.57069696       40.29530874
      120.17500     1555.00207533       40.25747774
      120.22500     1550.30666347       40.35287062
      120.27500     1515.11924526       39.96855346
      120.32500     1465.18810531       39.18679984
      120.37500     1513.40507529       39.99297182
      120.42500     1484.63067663       39.69260230
      120.47500     1451.46278701       38.91726761
      120.52500     1400.87951939       38.69006329
      120.57500     1507.33741372       39.66677405
      120.62500     1466.44393721       39.15043833
      120.67500     1392.34231632       38.19297882
      120.72500     1461.78478812       39.45010555
      120.77500     1486.66244229       39.66196325
      120.82500     1420.37351411       38.62906706
      120.87500     1465.61880554       39.33926992
      120.92500     1475.49151317       39.56153653
      120.97500     1497.58451308       39.71380893
      121.02500     1357.79651132       37.83352064
      121.07500     1467.19039184       39.42408183
      121.12500     1464.40085009       39.40607078
      121.17500     1436.40301651       39.13744863
      121.22500     1457.28863120       39.20049538
      121.27500     1431.06513697       38.70571946
      121.32500     1466.72629258       39.19990905
      121.37500     1384.44871100       38.19259686
      121.42500     1414.14054586       38.50229344
      121.47500     1425.21192572       38.61809921
      121.52500     1329.11699118       37.39913303
      121.57500     1356.14828531       37.54066170
      121.62500     1471.98545492       39.51015974
      121.67500     1479.10284231       39.51657571
      121.72500     1364.92966709       38.07664803
      121.77500     1440.90151980       39.12951407
      121.82500     1370.11244881       37.89818562
      121.87500     1379.61436489       37.95826023
      121.92500     1455.95857156       32.51560425
      121.97500     1413.02257431       32.28132467
      122.02500     1419.11922627       32.23606313
      122.07500     1416.85953765       32.21799896
      122.12500     1431.31570452       32.35489715
      122.17500     1442.81726435       32.52361289
      122.22500     1442.80573989       32.71508542
      122.27500     1440.50208484       32.34837984
      122.32500     1437.34027964       32.28551893
      122.37500     1409.76857175       32.12326520
      122.42500     1444.33741243       32.37741133
      122.47500     1493.83116606       33.36972728
      122.52500     1409.71131092       32.09697253
      122.57500     1501.98723148       33.14103147
      122.62500     1426.89083566       39.74333340
      122.67500     1479.96280502       40.85863777
      122.72500     1400.73825131       39.46132976
      122.77500     1426.33420812       40.02390303
      122.82500     1344.08450661       38.57600343
      122.87500     1417.43066067       39.86835217
      122.92500     1416.19650250       39.83363876
      122.97500     1372.79957367       39.23886409
      123.02500     1484.91456996       40.97973121
      123.07500     1395.68663002       39.63483692
      123.12500     1435.40204745       40.05816485
      123.17500     1373.93223012       39.41641960
      123.22500     1480.75853174       40.84948268
      123.27500     1457.17843906       40.27568294
      123.32500     1421.44680640       39.85538938
      123.37500     1461.93464246       40.75103880
      123.42500     1401.19086605       39.67930630
      123.47500     1398.77636109       39.80290824
      123.52500     1409.11624026       39.82397951
      123.57500     1416.01784573       39.95525502
      123.62500     1450.12441743       40.31235104
      123.67500     1438.08947427       40.21153348
      123.72500     1356.15076739       39.14870053
      123.77500     1356.44335413       39.25540828
      123.82500     1414.33841471       40.09988685
      123.87500     1379.15345908       39.54993787
      123.92500     1319.79815870       38.30735432
      123.97500     1374.44678342       39.28594645
      124.02500     1374.89481045       39.28270887
      124.07500     1274.53950326       37.78175866
      124.12500     1376.51986954       39.20134305
      124.17500     1321.06896231       38.57238413
      124.22500     1323.17953742       38.45412421
      124.27500     1319.05176725       38.43166454
      124.32500     1388.43885676       39.47679710
      124.37500     1355.33929254       39.28932326
      124.42500     1269.63399813       37.87000721
      124.47500     1398.87700330       39.70942879
      124.52500     1395.15713023       39.49260944
      124.57500     1366.29598676       38.91018130
      124.62500     1377.44786471       39.35565328
      124.67500     1360.50685213       39.11182205
      124.72500     1405.56878584       39.58171074
      124.77500     1426.16870670       39.98778489
      124.82500     1402.69470181       39.75378466
      124.87500     1368.66693051       39.28153322
      124.92500     1311.44205702       38.38960814
      124.97500     1313.33544831       38.31393280
      125.02500     1308.50491983       38.17301180
      125.07500     1314.33313301       38.19703081
      125.12500     1334.52128590       38.80012573
      125.17500     1320.01395662       38.47603327
      125.22500     1380.48961489       39.50711458
      125.27500     1389.35545088       39.24983486
      125.32500     1464.57229987       59.54333128
      125.37500     1389.66898998       57.95320304
      125.42500     1388.40291468       57.60065878
      125.47500     1245.46773341       54.40851056
      125.52500     1396.97657449       57.90654204
      125.57500     1394.27385837       57.84422657
      125.62500     1365.91787251       57.51551802
      125.67500     1364.04506011       57.33509039
      125.72500     1403.11233053       58.01155517
      125.77500     1304.66817806       56.30058751
      125.82500     1370.05843801       57.48637505
      125.87500     1401.42557329       58.64783493
      125.92500     1377.32604214       57.48847826
      125.97500     1412.70599975       58.35834695
      126.02500     1456.06787504       59.29566775
      126.07500     1474.57956812       59.70398156
      126.12500     1412.02960298       58.73268868
      126.17500     1477.94187324       59.49969942
      126.22500     1355.09372957       57.05973938
      126.27500     1534.19996387       60.97897404
      126.32500     1436.84044709       59.20397922
      126.37500     1461.37265702       59.75997199
      126.42500     1514.69865162       60.88087902
      126.47500     1550.05269572       61.36717388
      126.52500     1368.86288563       57.74199579
      126.57500     1588.48404163       61.73818551
      126.62500     1621.80823473       62.70272891
      126.67500     1567.88839897       61.40324865
      126.72500     1475.54650554       59.69422206
      126.77500     1511.71186106       60.37195646
      126.82500     1636.63517955       62.85459541
      126.87500     1590.03546392       61.79848325
      126.92500     1493.53520211       59.45669761
      126.97500     1611.00651260       62.42523436
      127.02500     1538.95842148       61.26496742
      127.07500     1595.62101636       62.10946383
      127.12500     1594.52646170       62.35091868
      127.17500     1730.09469762       64.47682252
      127.22500     1591.69739664       61.67702132
      127.27500     1675.44997948       63.37133827
      127.32500     1733.90379845       64.66370028
      127.37500     1687.32741963       63.82058432
      127.42500     1773.56328744       65.55278537
      127.47500     1755.22525495       65.05297604
      127.52500     1714.01866805       64.19050358
      127.57500     1771.14439820       65.77865160
      127.62500     1793.21561601       65.74247417
      127.67500     1785.05060727       65.22432965
      127.72500     1823.69123684       66.06536300
      127.77500     1777.66089411       65.30400469
      127.82500     1878.52579290       67.43514596
      127.87500     1878.79639940       67.70712244
      127.92500     1764.50168632       65.12894568
