      116.42500     2327.29760149       51.48938904
      116.47500     2252.62953954       50.19495183
      116.52500     2345.64098060       51.24712745
      116.57500     2334.06543937       41.27373756
      116.62500     2425.34506168       42.21983832
      116.67500     2477.26547584       42.70512682
      116.72500     2492.25270775       42.84270656
      116.77500     2438.24786781       42.52829787
      116.82500     2463.65986058       42.42018685
      116.87500     2473.15124302       42.42667417
      116.92500     2632.53026185       44.21455440
      116.97500     2529.74995670       42.94502499
      117.02500     2632.06154987       43.92874708
      117.07500     2515.99570615       42.81034512
      117.12500     2581.50455502       43.58560747
      117.17500     2543.08038726       42.98590419
      117.22500     2631.03746390       52.55771781
      117.27500     2600.99934297       52.16625745
      117.32500     2551.67842801       51.53066051
      117.37500     2613.52786512       52.18712460
      117.42500     2670.73379102       52.56983320
      117.47500     2576.59207390       51.60413791
      117.52500     2651.33593348       52.39139575
      117.57500     2540.88955146       51.67228169
      117.62500     2501.54684159       50.90378453
      117.67500     2526.21539317       51.59841487
      117.72500     2365.62010066       49.69526937
      117.77500     2402.69793526       49.82963392
      117.82500     2446.89876270       50.29408048
      117.87500     2383.18668298       49.59593669
      117.92500     2472.71371765       50.51617177
      117.97500     2313.29505001       49.14124447
      118.02500     2324.98112567       49.41179413
      118.07500     2250.71691516       48.46138282
      118.12500     2257.13541179       48.57706744
      118.17500     2234.81634641       48.30976809
      118.22500     2107.70258226       46.71113723
      118.27500     2181.83605498       47.66834793
      118.32500     2111.38098818       46.76969275
      118.37500     1985.29085273       45.52174328
      118.42500     1991.52972637       45.21535326
      118.47500     2013.61810547       45.68153694
      118.52500     2002.09092053       45.93111578
      118.57500     2051.00152652       46.03474354
      118.62500     1947.34534049       45.05619781
      118.67500     1982.61442711       45.35319827
      118.72500     1919.69691275       44.70459946
      118.77500     1815.02630944       43.30091204
      118.82500     1828.95456666       43.41139467
      118.87500     1890.25127779       44.33253860
      118.92500     1844.50745881       43.82996614
      118.97500     1814.43995802       43.33628148
      119.02500     1768.53610208       42.79273029
      119.07500     1752.35040017       42.60109604
      119.12500     1704.21502081       41.95487357
      119.17500     1703.28038495       42.16247220
      119.22500     1673.56921105       41.55451832
      119.27500     1742.97164115       34.68643209
      119.32500     1732.57039596       34.79085077
      119.37500     1714.60431690       34.65438581
      119.42500     1761.24769462       34.96714738
      119.47500     1675.89673276       34.22336151
      119.52500     1670.74933368       33.99091313
      119.57500     1635.08824869       33.60795355
      119.62500     1605.22804692       33.39156441
      119.67500     1600.23913109       33.43276853
      119.72500     1609.31399231       33.24716686
      119.77500     1601.65575118       33.38232015
      119.82500     1537.71355573       32.63615264
      119.87500     1569.15847612       40.39449538
      119.92500     1564.07386242       40.47877440
      119.97500     1612.80770115       41.50439760
      120.02500     1600.32509975       41.14231764
      120.07500     1522.72169484       40.05775554
      120.12500     1505.61032806       39.89859390
      120.17500     1509.50683963       39.69638314
      120.22500     1447.02834824       38.86828909
      120.27500     1474.42162628       39.39150961
      120.32500     1505.74907813       40.09987784
      120.37500     1477.14392055       39.52069818
      120.42500     1456.76738188       39.45865528
      120.47500     1486.15845341       39.53611900
      120.52500     1513.37582971       39.75690800
      120.57500     1522.83141418       39.95020572
      120.62500     1492.11592734       39.36173037
      120.67500     1459.39145387       39.29973896
      120.72500     1480.22772832       39.60320486
      120.77500     1535.64041205       40.52400055
      120.82500     1421.48903069       38.57390688
      120.87500     1506.21687816       40.08391767
      120.92500     1479.62530320       39.34839704
      120.97500     1415.43852713       38.60925114
      121.02500     1412.79576191       38.60904816
      121.07500     1390.44690404       38.24183135
      121.12500     1393.90629404       38.29355093
      121.17500     1401.56432765       38.27354120
      121.22500     1456.19703712       39.27071369
      121.27500     1434.30858781       38.83608237
      121.32500     1406.48721108       38.53751219
      121.37500     1407.65993609       38.34006140
      121.42500     1377.44815063       38.29200634
      121.47500     1392.15973462       38.24556925
      121.52500     1422.91355339       38.62678767
      121.57500     1422.44953462       38.61419129
      121.62500     1435.77489233       38.81890724
      121.67500     1483.73044573       39.40187537
      121.72500     1454.28046301       39.21902753
      121.77500     1383.77313076       37.95791973
      121.82500     1461.68622649       39.39010917
      121.87500     1362.91141380       37.81490843
      121.92500     1405.08909717       32.03327411
      121.97500     1392.15908350       31.81298907
      122.02500     1418.38189805       32.35314382
      122.07500     1369.75256080       31.69229466
      122.12500     1403.19470327       32.27654459
      122.17500     1458.90591489       32.54087723
      122.22500     1441.98601532       32.55453879
      122.27500     1425.76137519       32.31200218
      122.32500     1455.85125321       32.56196518
      122.37500     1482.12924980       33.05887341
      122.42500     1393.58442100       31.71335184
      122.47500     1489.64371231       33.11955298
      122.52500     1426.23311728       32.38095489
      122.57500     1496.43314564       32.95436812
      122.62500     1445.84014086       40.28676047
      122.67500     1408.06113018       40.01853515
      122.72500     1468.92404122       40.70931987
      122.77500     1461.84783724       40.57558811
      122.82500     1417.89084159       39.91288492
      122.87500     1349.61878143       38.71889677
      122.92500     1413.04376011       39.74496095
      122.97500     1426.19852198       40.08326862
      123.02500     1486.03780661       41.31071582
      123.07500     1435.60167502       40.26810396
      123.12500     1436.99624396       40.37079720
      123.17500     1460.05939123       40.43260531
      123.22500     1408.71327271       39.63883950
      123.27500     1352.73222573       38.76039481
      123.32500     1468.05290502       40.57624774
      123.37500     1348.73849468       39.06516161
      123.42500     1417.27961571       40.13491191
      123.47500     1413.47682769       39.96317992
      123.52500     1383.67465563       39.45312700
      123.57500     1424.13689626       40.04114385
      123.62500     1339.98211077       38.76279173
      123.67500     1421.72692608       39.97338494
      123.72500     1398.00028539       39.71655829
      123.77500     1454.98337439       40.30749632
      123.82500     1409.20635118       39.87432760
      123.87500     1388.25026299       39.51938564
      123.92500     1379.47821801       39.19035470
      123.97500     1362.91561447       39.27857502
      124.02500     1347.02377512       38.74022250
      124.07500     1410.64383498       39.89903286
      124.12500     1352.28160579       39.11858959
      124.17500     1342.46802727       38.83470393
      124.22500     1391.07802099       39.53585784
      124.27500     1299.60704297       38.05947393
      124.32500     1325.10974741       38.36468412
      124.37500     1383.01166728       39.46632251
      124.42500     1320.74614905       38.46470894
      124.47500     1367.92932094       39.21194361
      124.52500     1364.16988355       39.36379431
      124.57500     1320.45591343       38.37497050
      124.62500     1377.63626846       39.21723656
      124.67500     1316.05042747       38.39313688
      124.72500     1340.44063949       38.80854535
      124.77500     1367.70531504       39.20552244
      124.82500     1355.95484840       39.11046635
      124.87500     1329.31788679       38.73077643
      124.92500     1380.59500298       39.39735935
      124.97500     1392.83878186       39.37968119
      125.02500     1427.08103777       40.28346065
      125.07500     1303.14827229       38.09788809
      125.12500     1341.85493161       38.88209758
      125.17500     1439.20730517       40.18000871
      125.22500     1323.08138369       38.54907075
      125.27500     1296.70315093       37.92567426
      125.32500     1382.70866861       58.37800575
      125.37500     1321.38493033       56.65391150
      125.42500     1436.90698984       58.90744339
      125.47500     1331.63018883       56.83259153
      125.52500     1295.77641915       55.60708860
      125.57500     1424.61588698       58.50196269
      125.62500     1400.00602997       58.28301363
      125.67500     1394.19760208       58.86306890
      125.72500     1366.21712137       57.27480119
      125.77500     1322.84744824       56.92629041
      125.82500     1483.70930755       59.68354125
      125.87500     1397.46014642       57.67935306
      125.92500     1549.80290435       60.92903925
      125.97500     1360.06065355       56.96667203
      126.02500     1375.15382052       57.70017255
      126.07500     1405.70483119       58.31846323
      126.12500     1454.71832372       59.58758431
      126.17500     1391.82981242       57.64370106
      126.22500     1506.69131519       60.70632307
      126.27500     1514.55409919       60.38922665
      126.32500     1449.88903677       59.24086003
      126.37500     1529.19390155       60.97295380
      126.42500     1502.18787164       60.13564264
      126.47500     1529.28243835       61.02501283
      126.52500     1412.19993186       57.99210052
      126.57500     1558.26945174       61.21460535
      126.62500     1559.81222335       61.75355728
      126.67500     1580.59636628       61.90093106
      126.72500     1652.70916163       63.33195268
      126.77500     1567.58359578       62.10992344
      126.82500     1535.01315697       60.91513901
      126.87500     1524.02737641       60.47918161
      126.92500     1516.33113147       60.07922687
      126.97500     1645.19747303       62.90569761
      127.02500     1522.90412036       60.86749028
      127.07500     1694.46596609       64.36743943
      127.12500     1600.54114753       62.06632355
      127.17500     1643.84491333       63.41269424
      127.22500     1753.24232789       64.58151119
      127.27500     1694.55783156       64.00256598
      127.32500     1739.76894967       64.39173773
      127.37500     1815.47146091       66.42462715
      127.42500     1670.56764882       63.73613123
      127.47500     1935.91305938       69.18388858
      127.52500     1829.08977399       66.56739254
      127.57500     1912.41378366       68.34409298
      127.62500     1778.17328721       65.45546324
      127.67500     1648.80838358       63.13613609
      127.72500     1826.21950652       66.59537320
      127.77500     1924.52115234       68.08466409
      127.82500     1852.27152052       66.83809131
      127.87500     2000.04693968       70.10160896
      127.92500     1783.13057865       65.15417333
