      116.42500     2292.74793608       51.02560370
      116.47500     2284.76717390       50.68507561
      116.52500     2278.37744720       50.64311595
      116.57500     2406.17645284       42.12942135
      116.62500     2402.63538246       41.91351550
      116.67500     2416.83642414       42.08447676
      116.72500     2448.05795455       42.33392739
      116.77500     2385.50481330       41.82522304
      116.82500     2473.17170727       42.53355512
      116.87500     2448.01524487       42.37121834
      116.92500     2573.54540137       43.45742120
      116.97500     2567.16200460       43.33110040
      117.02500     2628.97044693       44.06164480
      117.07500     2488.04606517       42.56959181
      117.12500     2566.96396684       43.55167527
      117.17500     2598.03559110       43.77123241
      117.22500     2640.53204853       52.48622893
      117.27500     2736.68427423       53.46555150
      117.32500     2671.20817987       52.80470163
      117.37500     2582.66053933       51.55021325
      117.42500     2535.60599418       51.03982681
      117.47500     2604.43440653       52.09910899
      117.52500     2587.84225134       51.97560292
      117.57500     2571.92686457       51.52103700
      117.62500     2628.26085580       52.33544555
      117.67500     2472.92346821       50.43632614
      117.72500     2494.01267528       50.51051607
      117.77500     2377.63003969       49.72859236
      117.82500     2422.84476947       50.18274958
      117.87500     2407.64277487       50.13746814
      117.92500     2391.92277321       49.61683890
      117.97500     2315.71507020       49.03799335
      118.02500     2217.62917214       48.03935869
      118.07500     2239.61431861       48.57262844
      118.12500     2200.63702332       48.14810459
      118.17500     2149.83866457       47.35511258
      118.22500     2182.98702333       47.47868288
      118.27500     2097.10357180       46.92787054
      118.32500     2076.19384797       46.28645409
      118.37500     2020.52978469       45.95675226
      118.42500     2063.34798619       46.51145562
      118.47500     1910.54250587       44.31155691
      118.52500     1955.87658298       44.88269896
      118.57500     1961.76751181       45.31716623
      118.62500     1891.35998532       44.02084231
      118.67500     1943.68554149       45.00767575
      118.72500     1934.11860586       44.76215057
      118.77500     1811.23223415       43.37114606
      118.82500     1889.22662984       44.29632624
      118.87500     1733.81177194       42.42713557
      118.92500     1789.28945448       43.09352017
      118.97500     1794.31876087       43.22718545
      119.02500     1786.43429106       43.04973406
      119.07500     1813.11784578       43.59161718
      119.12500     1759.20869879       42.74257287
      119.17500     1702.13417219       42.08255901
      119.22500     1711.34823424       42.25873253
      119.27500     1711.35775732       34.49028504
      119.32500     1692.90297921       34.13221839
      119.37500     1668.52684390       33.97383290
      119.42500     1729.52571556       34.75073707
      119.47500     1616.36793598       33.40715714
      119.52500     1582.55246952       33.12838754
      119.57500     1612.33282767       33.35940356
      119.62500     1649.06803854       33.90245938
      119.67500     1634.08175660       33.70136310
      119.72500     1540.51790957       32.71040948
      119.77500     1623.34278886       33.60878920
      119.82500     1546.93047439       32.67757852
      119.87500     1640.06859949       41.64435259
      119.92500     1572.02299215       40.98760642
      119.97500     1561.47194049       40.67105543
      120.02500     1561.13594897       40.38921625
      120.07500     1555.32093396       40.57972687
      120.12500     1513.29213110       39.69995063
      120.17500     1545.59295009       40.23017756
      120.22500     1501.51293978       39.72034069
      120.27500     1498.35236676       39.77615144
      120.32500     1495.81361930       39.70875634
      120.37500     1474.70578298       39.48373964
      120.42500     1439.16071776       38.51825351
      120.47500     1494.77747706       39.58373611
      120.52500     1472.78759456       39.54593852
      120.57500     1511.26362361       39.77009536
      120.62500     1497.79957476       39.67768002
      120.67500     1411.12340069       38.49154642
      120.72500     1477.53673608       39.30675635
      120.77500     1511.50708205       40.18203859
      120.82500     1440.48704161       39.08944199
      120.87500     1554.20773722       40.92855731
      120.92500     1432.00284009       38.75944535
      120.97500     1471.19290715       39.33333447
      121.02500     1467.81286967       39.46931609
      121.07500     1478.10926443       39.28031052
      121.12500     1430.08167758       39.02319608
      121.17500     1406.75815409       38.37247456
      121.22500     1464.52677947       39.02976981
      121.27500     1414.21643716       38.66231224
      121.32500     1486.24139918       39.55232394
      121.37500     1472.42746706       39.17083499
      121.42500     1427.33876783       38.71839387
      121.47500     1479.47573340       39.68262985
      121.52500     1409.87371799       38.40035759
      121.57500     1400.24282772       38.33764592
      121.62500     1431.82458947       38.85437537
      121.67500     1407.13093243       38.42555254
      121.72500     1445.36840958       39.12120585
      121.77500     1376.85119898       37.99746679
      121.82500     1369.33568059       38.12545800
      121.87500     1441.82663344       38.93985376
      121.92500     1404.13208459       32.07821625
      121.97500     1433.83878779       32.33765831
      122.02500     1422.82384301       32.28691285
      122.07500     1403.38478181       32.05278027
      122.12500     1465.11739880       32.80204921
      122.17500     1390.60189025       31.74426880
      122.22500     1438.78433295       32.49882538
      122.27500     1376.48004608       31.73770524
      122.32500     1436.28052620       32.40096871
      122.37500     1440.99342792       32.59031958
      122.42500     1439.56978455       32.44216767
      122.47500     1415.39540866       32.06061603
      122.52500     1473.24066916       33.01703493
      122.57500     1381.03493968       31.85967022
      122.62500     1403.66623859       40.05573183
      122.67500     1463.44027804       40.41789190
      122.72500     1396.61505012       39.48644748
      122.77500     1468.60059210       40.71599484
      122.82500     1376.45153838       39.23122769
      122.87500     1393.48306660       39.36644161
      122.92500     1366.97748163       39.12042178
      122.97500     1481.49056870       41.02608688
      123.02500     1469.89226516       40.68930283
      123.07500     1408.13189205       39.63817560
      123.12500     1462.03298611       40.33290362
      123.17500     1473.27336286       40.75168240
      123.22500     1395.32388182       39.64052287
      123.27500     1430.65998126       39.84831579
      123.32500     1396.06897744       39.70979465
      123.37500     1401.01125962       39.50038286
      123.42500     1424.42743325       40.12869686
      123.47500     1441.15870356       40.40808353
      123.52500     1419.74777048       40.28565206
      123.57500     1423.64534982       40.31517851
      123.62500     1313.30581725       38.44416565
      123.67500     1354.66236919       38.94380497
      123.72500     1393.23249506       39.69339457
      123.77500     1411.25407542       39.75757954
      123.82500     1343.68601079       38.78887400
      123.87500     1344.60451059       38.73477524
      123.92500     1399.78391114       39.67128991
      123.97500     1392.65153346       39.48501174
      124.02500     1346.48753393       38.96728731
      124.07500     1329.72607265       38.35393699
      124.12500     1375.37906307       39.53936805
      124.17500     1369.48929897       39.32133396
      124.22500     1355.05712896       38.84295988
      124.27500     1400.19743884       39.65117415
      124.32500     1322.72059580       38.53855889
      124.37500     1383.43898342       39.43038185
      124.42500     1394.59719361       39.65189405
      124.47500     1300.00471565       38.13659051
      124.52500     1342.90897408       38.99457861
      124.57500     1330.79408106       38.62651274
      124.62500     1368.23521940       39.18852454
      124.67500     1334.54249675       38.86650644
      124.72500     1351.81285885       39.05603617
      124.77500     1370.24644205       39.29451164
      124.82500     1321.28487662       38.38285620
      124.87500     1488.55167657       40.94003302
      124.92500     1403.38679707       39.72556601
      124.97500     1308.62795101       38.40608885
      125.02500     1348.63934268       38.89946165
      125.07500     1298.92816607       38.18725618
      125.12500     1412.64716362       39.87602310
      125.17500     1320.94443685       38.42163234
      125.22500     1374.09569786       39.58434439
      125.27500     1388.07353362       39.57855351
      125.32500     1306.06348285       56.10023024
      125.37500     1398.06346986       58.00144615
      125.42500     1332.13627896       57.32601804
      125.47500     1270.42783662       55.13187218
      125.52500     1233.87315826       54.31823702
      125.57500     1328.28378549       56.84529830
      125.62500     1489.85304136       60.62126052
      125.67500     1463.93183970       59.51729287
      125.72500     1389.39738998       58.09362330
      125.77500     1412.85783034       57.77605319
      125.82500     1302.23390724       55.78157187
      125.87500     1343.30944833       56.96901016
      125.92500     1343.63990915       56.52735582
      125.97500     1468.09261368       59.73584127
      126.02500     1498.36505753       59.88671208
      126.07500     1361.08103346       57.21050306
      126.12500     1475.22030978       60.07561518
      126.17500     1520.02306466       60.94737223
      126.22500     1423.55577296       59.36637958
      126.27500     1469.98739599       59.17946423
      126.32500     1375.17456863       57.10101597
      126.37500     1548.86257080       61.32005639
      126.42500     1315.68384482       55.69733846
      126.47500     1483.31509523       60.00850556
      126.52500     1440.73675836       59.01487708
      126.57500     1534.26837361       60.59995729
      126.62500     1537.89806774       60.88596755
      126.67500     1512.94514969       60.61486749
      126.72500     1462.94173026       58.80059271
      126.77500     1636.25920489       63.02634965
      126.82500     1557.37755900       61.46478947
      126.87500     1563.65536098       60.91136484
      126.92500     1504.22122321       60.12077153
      126.97500     1668.38000762       63.46816664
      127.02500     1682.03651158       63.57500437
      127.07500     1599.52158261       62.35584340
      127.12500     1670.47522636       63.27376107
      127.17500     1809.80262428       66.71020979
      127.22500     1752.38268513       65.08185907
      127.27500     1654.70496806       63.40843215
      127.32500     1801.53933816       66.45077956
      127.37500     1752.88284410       65.41700674
      127.42500     1713.98638274       64.09945638
      127.47500     1796.28244721       65.89921166
      127.52500     1810.17679809       65.96650968
      127.57500     1839.16910761       66.84573821
      127.62500     1758.40246709       65.12601730
      127.67500     1813.60583625       66.00387435
      127.72500     1892.98675123       67.64982748
      127.77500     1883.83194579       67.75672563
      127.82500     1678.31279267       63.29876583
      127.87500     1766.10450093       66.09479980
      127.92500     1801.17775641       65.63856637
