      116.42500     2255.43952323       50.25756620
      116.47500     2272.99687703       50.58603959
      116.52500     2312.95947694       51.10966659
      116.57500     2299.70049036       40.74256735
      116.62500     2327.42584478       41.07932856
      116.67500     2383.66540832       41.74167714
      116.72500     2451.26387954       42.30721087
      116.77500     2480.48413288       42.55246920
      116.82500     2527.35048658       43.27375812
      116.87500     2465.00289977       42.60784589
      116.92500     2531.23688279       43.03853789
      116.97500     2513.33560308       43.02118208
      117.02500     2563.04339407       43.19395253
      117.07500     2555.74410903       42.99773212
      117.12500     2640.88264561       44.16216414
      117.17500     2550.62695938       43.27449801
      117.22500     2601.86511828       51.85097365
      117.27500     2456.81063168       50.55123105
      117.32500     2747.91536607       53.33998551
      117.37500     2621.35560341       52.04340537
      117.42500     2625.87949835       52.06144750
      117.47500     2632.04154636       52.40034122
      117.52500     2601.11550623       51.65174681
      117.57500     2573.33578220       51.75737307
      117.62500     2534.77009418       51.16833617
      117.67500     2499.89701568       50.97586192
      117.72500     2530.54010933       50.97918329
      117.77500     2505.47565318       51.00485602
      117.82500     2481.72960916       50.76396217
      117.87500     2420.79562999       49.94782924
      117.92500     2381.50991367       49.58252008
      117.97500     2319.18042975       49.14444435
      118.02500     2183.78243700       47.64269746
      118.07500     2264.66022159       48.44816485
      118.12500     2261.23261084       48.39699226
      118.17500     2272.06831330       48.72946184
      118.22500     2207.00432604       47.63072173
      118.27500     2202.51590364       47.79052449
      118.32500     2038.30060773       46.12295378
      118.37500     2014.55846333       45.60907250
      118.42500     2104.38350611       46.90325702
      118.47500     2007.34752442       45.62153465
      118.52500     1945.46786316       44.86887045
      118.57500     1926.90877992       44.42902245
      118.62500     1893.52594019       44.25140731
      118.67500     1852.48947307       43.76095047
      118.72500     1839.27052644       43.42445656
      118.77500     1892.67644682       44.51200577
      118.82500     1845.39758561       43.93803775
      118.87500     1869.24237968       44.02179585
      118.92500     1860.98454251       43.85164700
      118.97500     1758.79234538       42.56942718
      119.02500     1696.38071708       41.82542629
      119.07500     1735.57422914       42.33107876
      119.12500     1735.24427647       42.51313404
      119.17500     1772.24625979       42.85741903
      119.22500     1667.72899188       41.39674734
      119.27500     1691.15711951       34.15956272
      119.32500     1689.96763831       34.10077169
      119.37500     1631.71446200       33.51030539
      119.42500     1659.11965204       33.81735701
      119.47500     1648.64489933       33.77264711
      119.52500     1708.47725602       34.60129483
      119.57500     1622.19346852       33.57060793
      119.62500     1642.70450686       33.86479766
      119.67500     1626.41587915       33.50054054
      119.72500     1580.10741401       33.12805285
      119.77500     1565.46646567       32.86446153
      119.82500     1614.62012785       33.50007329
      119.87500     1591.22515275       40.82749631
      119.92500     1601.72560907       40.86885886
      119.97500     1542.40584823       40.33898598
      120.02500     1517.48749112       39.96156515
      120.07500     1570.78610300       40.57104872
      120.12500     1478.88332125       39.41237294
      120.17500     1437.47643027       38.73769383
      120.22500     1493.71256192       39.69496348
      120.27500     1508.61332670       39.54999593
      120.32500     1563.04348081       40.78121508
      120.37500     1408.01098625       38.37810383
      120.42500     1481.80101732       39.35063756
      120.47500     1446.08897360       38.84305676
      120.52500     1559.02036234       40.59343263
      120.57500     1403.15963382       38.26008585
      120.62500     1481.87653988       39.40826527
      120.67500     1481.30188011       39.49085398
      120.72500     1495.95075482       39.67048399
      120.77500     1433.72606523       38.83454784
      120.82500     1462.26726322       39.16475106
      120.87500     1440.83555860       38.89890376
      120.92500     1424.06823504       38.68665243
      120.97500     1475.07760191       39.38093590
      121.02500     1493.56689296       39.56555354
      121.07500     1418.70688346       38.66964151
      121.12500     1474.77408457       39.51390389
      121.17500     1518.98948563       40.09856373
      121.22500     1452.41329227       39.14021841
      121.27500     1432.94856648       38.65780900
      121.32500     1446.11766612       38.70445196
      121.37500     1424.50426360       38.65572905
      121.42500     1377.37695854       37.88236516
      121.47500     1489.03914521       39.45945843
      121.52500     1463.92444056       39.55108281
      121.57500     1471.15771570       39.38874377
      121.62500     1363.55831836       37.76025526
      121.67500     1434.21596636       38.64982954
      121.72500     1414.78403133       38.53409850
      121.77500     1358.75766421       37.71417922
      121.82500     1459.33502370       39.21300447
      121.87500     1406.26747847       38.38766317
      121.92500     1410.39807247       32.12926928
      121.97500     1397.03860650       31.84973872
      122.02500     1431.01813797       32.11921207
      122.07500     1376.95071371       31.59773214
      122.12500     1396.62171326       31.86508691
      122.17500     1405.62981060       32.25584895
      122.22500     1367.56678127       31.54896767
      122.27500     1459.14083413       32.82492491
      122.32500     1430.14576910       32.37812318
      122.37500     1388.79283682       31.90309820
      122.42500     1445.40015668       32.45837253
      122.47500     1400.89046855       31.88787111
      122.52500     1491.69197712       33.09156465
      122.57500     1463.25975273       32.69497072
      122.62500     1424.23654357       39.96504114
      122.67500     1461.62175461       40.53809370
      122.72500     1405.70793440       39.71179891
      122.77500     1431.74508021       40.08116740
      122.82500     1374.06718965       39.21107836
      122.87500     1322.09331186       38.34168377
      122.92500     1463.55610786       40.54498729
      122.97500     1466.63007562       40.45972290
      123.02500     1396.10858081       39.80765920
      123.07500     1467.84682770       40.32485361
      123.12500     1463.82680085       40.45944034
      123.17500     1438.65337784       40.11766850
      123.22500     1426.11516531       39.93921327
      123.27500     1452.73651598       40.29166152
      123.32500     1460.24234066       40.54664726
      123.37500     1363.38890911       39.08179188
      123.42500     1457.87992648       40.43431406
      123.47500     1384.91049520       39.40834783
      123.52500     1459.65414098       40.43689086
      123.57500     1409.50952702       39.59858873
      123.62500     1412.05699255       39.98701624
      123.67500     1353.32204319       38.92135984
      123.72500     1354.73512666       38.86567840
      123.77500     1386.61598012       39.73128001
      123.82500     1460.05030264       40.60397542
      123.87500     1404.25996245       39.91050208
      123.92500     1367.12616311       39.12467677
      123.97500     1320.80931059       38.30444678
      124.02500     1311.55387844       38.10017416
      124.07500     1393.14013167       39.38820124
      124.12500     1344.36705862       38.79237404
      124.17500     1340.04835913       38.81345859
      124.22500     1369.47399331       39.41850547
      124.27500     1346.73116772       38.84442323
      124.32500     1307.88421293       38.10628861
      124.37500     1351.11829455       38.85798033
      124.42500     1350.05562886       38.92412425
      124.47500     1370.62472674       39.27307602
      124.52500     1325.45300491       38.47148714
      124.57500     1395.32553967       39.57673648
      124.62500     1430.15690550       40.13117050
      124.67500     1261.51505004       37.23243946
      124.72500     1314.05003251       38.14051403
      124.77500     1281.31957516       37.91616540
      124.82500     1323.94070356       38.60689492
      124.87500     1324.17191379       38.54813475
      124.92500     1388.21285952       39.56644550
      124.97500     1366.44667857       39.38033859
      125.02500     1415.81771796       39.79151642
      125.07500     1387.22129711       39.63489420
      125.12500     1365.40834393       38.90068049
      125.17500     1373.75889719       39.04363066
      125.22500     1396.54839852       39.73951041
      125.27500     1286.85961110       38.04680200
      125.32500     1404.82103285       58.33201839
      125.37500     1363.82862852       57.42754498
      125.42500     1355.97691037       57.09692800
      125.47500     1195.61041288       53.57658369
      125.52500     1414.58138200       58.04097714
      125.57500     1497.36785326       60.47811797
      125.62500     1456.25624904       58.76971930
      125.67500     1485.86157765       60.40886350
      125.72500     1324.18808311       56.10764979
      125.77500     1248.77424551       54.86799034
      125.82500     1442.06570963       58.72545549
      125.87500     1483.98005338       60.08459608
      125.92500     1369.75988529       57.47384805
      125.97500     1271.38385155       55.43497026
      126.02500     1425.92806281       58.60528237
      126.07500     1461.99161638       59.48759521
      126.12500     1475.54650554       59.84131277
      126.17500     1304.37278562       56.18331320
      126.22500     1393.62555960       58.11820339
      126.27500     1444.97034132       59.69117461
      126.32500     1424.19787468       58.73293045
      126.37500     1502.81168807       60.30575570
      126.42500     1442.02256221       59.62029526
      126.47500     1508.58475459       60.53742088
      126.52500     1547.23166221       61.35172616
      126.57500     1438.46604743       58.72513048
      126.62500     1585.85297023       61.31261807
      126.67500     1407.25882096       57.49903664
      126.72500     1510.01065531       60.25598497
      126.77500     1606.98335291       62.08318320
      126.82500     1626.77451791       62.29241576
      126.87500     1610.75855497       62.88955576
      126.92500     1602.69877649       62.24366278
      126.97500     1569.28785986       61.36401125
      127.02500     1641.27875956       62.84781188
      127.07500     1608.58758391       62.37835097
      127.12500     1693.32872710       63.72926734
      127.17500     1660.70874026       63.08510846
      127.22500     1649.82870173       62.99075254
      127.27500     1635.82693927       62.86993649
      127.32500     1644.30171769       62.28236874
      127.37500     1701.27601491       63.53531704
      127.42500     1739.72732094       64.83580920
      127.47500     1752.98190687       64.88077122
      127.52500     1732.10026927       64.68646992
      127.57500     1817.65587952       66.02023453
      127.62500     1834.88910933       66.86707636
      127.67500     1819.36472467       66.16965530
      127.72500     1809.46470104       66.24920966
      127.77500     1783.11846257       65.37229457
      127.82500     1951.45751109       68.18944395
      127.87500     1733.23371507       65.32370349
      127.92500     1797.54592454       66.16857988
