    26.46600      58.00000      49.96045       8.03955       0.00000
    26.47900      46.00000      49.60737      -3.60737       0.00000
    26.49200      50.00000      49.27285       0.72715       0.00000
    26.50500      51.00000      48.95609       2.04391       0.00000
    26.51800      53.00000      48.65621       4.34379       0.00000
    26.53100      55.00000      48.37229       6.62771       0.00000
    26.54400      44.00000      48.10345      -4.10345       0.00000
    26.55700      51.00000      47.84878       3.15122       0.00000
    26.57000      50.00000      47.60743       2.39257       0.00000
    26.58300      52.00000      47.37859       4.62141       0.00000
    26.59600      42.00000      47.16148      -5.16148       0.00000
    26.60900      55.00000      46.95537       8.04463       0.00000
    26.62200      50.00000      46.75960       3.24040       0.00000
    26.63500      43.00000      46.57353      -3.57353       0.00000
    26.64800      43.00000      46.39659      -3.39659       0.00000
    26.66100      45.00000      46.22822      -1.22822       0.00000
    26.67400      40.00000      46.06792      -6.06792       0.00000
    26.68700      52.00000      45.91525       6.08475       0.00000
    26.70000      60.00000      45.76979      14.23021       0.00000
    26.71300      44.00000      45.63115      -1.63115       0.00000
    26.72600      54.00000      45.49898       8.50102       0.00000
    26.73900      47.00000      45.37295       1.62705       0.00000
    26.75200      51.00000      45.25277       5.74723       0.00000
    26.76500      45.00000      45.13816      -0.13816       0.00000
    26.77800      61.00000      45.02886      15.97114       0.00000
    26.79100      48.00000      44.92466       3.07534       0.00000
    26.80400      40.00000      44.82532      -4.82532       0.00000
    26.81700      43.00000      44.73067      -1.73067       0.00000
    26.83000      39.00000      44.64051      -5.64051       0.00000
    26.84300      42.00000      44.55469      -2.55469       0.00000
    26.85600      53.00000      44.47304       8.52696       0.00000
    26.86900      56.00000      44.39543      11.60457       0.00000
    26.88200      29.00000      44.32172     -15.32172       0.00000
    26.89500      49.00000      44.25182       4.74818       0.00000
    26.90800      24.00000      44.18560     -20.18560       0.00000
    26.92100      40.00000      44.12312      -4.12312       0.00000
    26.93400      42.00000      44.06394      -2.06394       0.00000
    26.94700      51.00000      44.00816       6.99184       0.00000
    26.96000      44.00000      43.95569       0.04431       0.00000
    26.97300      49.00000      43.90648       5.09352       0.00000
    26.98600      53.00000      43.86045       9.13955       0.00000
    26.99900      50.00000      43.81756       6.18244       0.00000
    27.01200      56.00000      43.77774      12.22226       0.00000
    27.02500      47.00000      43.74094       3.25906       0.00000
    27.03800      39.00000      43.70714      -4.70714       0.00000
    27.05100      45.00000      43.67630       1.32370       0.00000
    27.06400      39.00000      43.64863      -4.64863       0.00000
    27.07700      55.00000      43.62432      11.37568       0.00000
    27.09000      57.00000      43.60240      13.39760       0.00000
    27.10300      44.00000      43.58392       0.41608       0.00000
    27.11600      51.00000      43.56749       7.43251       0.00000
    27.12900      51.00000      43.55390       7.44610       0.00000
    27.14200      43.00000      43.54316      -0.54316       0.00000
    27.15500      53.00000      43.53526       9.46474       0.00000
    27.16800      50.00000      43.53021       6.46979       0.00000
    27.18100      55.00000      43.52801      11.47199       0.00000
    27.19400      43.00000      43.52870      -0.52870       0.00000
    27.20700      48.00000      43.53227       4.46773       0.00000
    27.22000      53.00000      43.53877       9.46123       0.00000
    27.23300      45.00000      43.54821       1.45179       0.00000
    27.24600      55.00000      43.56063      11.43937       0.00000
    27.25900      43.00000      43.57607      -0.57607       0.00000
    27.27200      33.00000      43.59457     -10.59457       0.00000
    27.28500      33.00000      43.61618     -10.61618       0.00000
    27.29800      50.00000      43.64094       6.35906       0.00000
    27.31100      46.00000      43.66893       2.33107       0.00000
    27.32400      51.00000      43.70020       7.29980       0.00000
    27.33700      49.00000      43.73483       5.26517       0.00000
    27.35000      40.00000      43.77288      -3.77288       0.00000
    27.36300      35.00000      43.81445      -8.81445       0.00000
    27.37600      40.00000      43.85962      -3.85962       0.00000
    27.38900      47.00000      43.90849       3.09151       0.00000
    27.40200      52.00000      43.96117       8.03883       0.00000
    27.41500      43.00000      44.01776      -1.01776       0.00000
    27.42800      39.00000      44.07838      -5.07838       0.00000
    27.44100      46.00000      44.14318       1.85682       0.00000
    27.45400      51.00000      44.21228       6.78772       0.00000
    27.46700      48.00000      44.28583       3.71417       0.00000
    27.48000      44.00000      44.36401      -0.36401       0.00000
    27.49300      51.00000      44.44698       6.55302       0.00000
    27.50600      49.00000      44.53525       4.46475       0.00000
    27.51900      39.00000      44.62849      -5.62849       0.00000
    27.53200      48.00000      44.72704       3.27296       0.00000
    27.54500      57.00000      44.83304      12.16696       0.00000
    27.55800      44.00000      44.94305      -0.94305       0.00000
    27.57100      41.00000      45.05920      -4.05920       0.00000
    27.58400      57.00000      45.18178      11.81822       0.00000
    27.59700      53.00000      45.31109       7.68891       0.00000
    27.61000      44.00000      45.44747      -1.44747       0.00000
    27.62300      42.00000      45.59128      -3.59128       0.00000
    27.63600      42.00000      45.74290      -3.74290       0.00000
    27.64900      48.00000      45.90276       2.09724       0.00000
    27.66200      47.00000      46.07131       0.92869       0.00000
    27.67500      52.00000      46.24904       5.75096       0.00000
    27.68800      48.00000      46.43554       1.56446       0.00000
    27.70100      52.00000      46.62668       5.37332       0.00000
    27.71400      51.00000      46.80311       4.19689       0.00000
    27.72700      50.00000      47.02342       2.97658       0.00000
    27.74000      53.00000      47.25606       5.74394       0.00000
    27.75300      53.00000      47.50185       5.49815       0.00000
    27.76600      53.00000      47.76168       5.23832       0.00000
    27.77900      43.00000      48.03651      -5.03651       0.00000
    27.79200      54.00000      48.32740       5.67260       0.00000
    27.80500      59.00000      48.63552      10.36448       0.00000
    27.81800      56.00000      48.96215       7.03785       0.00000
    27.83100      65.00000      49.30869      15.69131       0.00000
    27.84400      57.00000      49.67669       7.32331       0.00000
    27.85700      48.00000      50.06786      -2.06786       0.00000
    27.87000      57.00000      50.48408       6.51592       0.00000
    27.88300      67.00000      50.92742      16.07258       0.00000
    27.89600      52.00000      51.40015       0.59985       0.00000
    27.90900      49.00000      51.90480      -2.90480       0.00000
    27.92200      57.00000      52.44411       4.55589       0.00000
    27.93500      51.00000      53.02112      -2.02112       0.00000
    27.94800      61.00000      53.63911       7.36089       0.00000
    27.96100      54.00000      54.30168      -0.30168       0.00000
