    26.38000     369.00000     366.36661       2.63339       0.00000
    26.39300     362.00000     366.42327      -4.42327       0.00000
    26.40600     361.00000     366.45817      -5.45817       0.00000
    26.41900     363.00000     366.46243      -3.46243       0.00000
    26.43200     372.00000     366.42811       5.57189       0.00000
    26.44500     374.00000     366.34948       7.65052       0.00000
    26.45800     364.00000     366.22420      -2.22420       0.00000
    26.47100     362.00000     366.05375      -4.05375       0.00000
    26.48400     371.00000     365.84316       5.15684       0.00000
    26.49700     357.00000     365.59992      -8.59992       0.00000
    26.51000     356.00000     365.33272      -9.33272       0.00000
    26.52300     369.00000     365.05022       3.94978       0.00000
    26.53600     376.00000     364.76023      11.23977       0.00000
    26.54900     374.00000     364.46930       9.53070       0.00000
    26.56200     371.00000     364.18263       6.81737       0.00000
    26.57500     362.00000     363.90418      -1.90418       0.00000
    26.58800     370.00000     363.63679       6.36321       0.00000
    26.60100     365.00000     363.38243       1.61757       0.00000
    26.61400     359.00000     363.14268      -4.14268       0.00000
    26.62700     365.00000     362.91743       2.08257       0.00000
    26.64000     350.00000     362.71006     -12.71006       0.00000
    26.65300     364.00000     362.51455       1.48545       0.00000
    26.66600     352.00000     362.33322     -10.33322       0.00000
    26.67900     360.00000     362.16527      -2.16527       0.00000
    26.69200     349.00000     362.00974     -13.00974       0.00000
    26.70500     366.00000     361.86558       4.13442       0.00000
    26.71800     367.00000     361.73171       5.26829       0.00000
    26.73100     370.00000     361.60702       8.39298       0.00000
    26.74400     358.00000     361.49047      -3.49047       0.00000
    26.75700     359.00000     361.38107      -2.38107       0.00000
    26.77000     378.00000     361.27792      16.72208       0.00000
    26.78300     366.00000     361.18020       4.81980       0.00000
    26.79600     368.00000     361.08721       6.91279       0.00000
    26.80900     361.00000     360.99835       0.00165       0.00000
    26.82200     362.00000     360.91309       1.08691       0.00000
    26.83500     368.00000     360.83099       7.16901       0.00000
    26.84800     345.00000     360.75171     -15.75171       0.00000
    26.86100     361.00000     360.67493       0.32507       0.00000
    26.87400     354.00000     360.60042      -6.60042       0.00000
    26.88700     346.00000     360.52799     -14.52799       0.00000
    26.90000     372.00000     360.45748      11.54252       0.00000
    26.91300     349.00000     360.38876     -11.38876       0.00000
    26.92600     357.00000     360.32172      -3.32172       0.00000
    26.93900     373.00000     360.25629      12.74371       0.00000
    26.95200     357.00000     360.19239      -3.19239       0.00000
    26.96500     356.00000     360.12996      -4.12996       0.00000
    26.97800     347.00000     360.06897     -13.06897       0.00000
    26.99100     367.00000     360.00936       6.99064       0.00000
    27.00400     363.00000     359.95111       3.04889       0.00000
    27.01700     348.00000     359.89419     -11.89419       0.00000
    27.03000     345.00000     359.83857     -14.83857       0.00000
    27.04300     355.00000     359.78423      -4.78423       0.00000
    27.05600     343.00000     359.73117     -16.73117       0.00000
    27.06900     353.00000     359.67935      -6.67935       0.00000
    27.08200     351.00000     359.62878      -8.62878       0.00000
    27.09500     359.00000     359.57944      -0.57944       0.00000
    27.10800     368.00000     359.53133       8.46867       0.00000
    27.12100     361.00000     359.48444       1.51556       0.00000
    27.13400     355.00000     359.43877      -4.43877       0.00000
    27.14700     351.00000     359.39432      -8.39432       0.00000
    27.16000     373.00000     359.35109      13.64891       0.00000
    27.17300     367.00000     359.30909       7.69091       0.00000
    27.18600     365.00000     359.26831       5.73169       0.00000
    27.19900     352.00000     359.22878      -7.22878       0.00000
    27.21200     360.00000     359.19049       0.80951       0.00000
    27.22500     363.00000     359.15346       3.84654       0.00000
    27.23800     353.00000     359.11771      -6.11771       0.00000
    27.25100     357.00000     359.08324      -2.08324       0.00000
    27.26400     360.00000     359.05007       0.94993       0.00000
    27.27700     354.00000     359.01823      -5.01823       0.00000
    27.29000     359.00000     358.98774       0.01226       0.00000
    27.30300     362.00000     358.95862       3.04138       0.00000
    27.31600     352.00000     358.93090      -6.93090       0.00000
    27.32900     357.00000     358.90460      -1.90460       0.00000
    27.34200     350.00000     358.87977      -8.87977       0.00000
    27.35500     352.00000     358.85643      -6.85643       0.00000
    27.36800     363.00000     358.83464       4.16536       0.00000
    27.38100     354.00000     358.81442      -4.81442       0.00000
    27.39400     344.00000     358.79582     -14.79582       0.00000
    27.40700     359.00000     358.77891       0.22109       0.00000
    27.42000     353.00000     358.76373      -5.76373       0.00000
    27.43300     347.00000     358.75034     -11.75034       0.00000
    27.44600     354.00000     358.73881      -4.73881       0.00000
    27.45900     357.00000     358.72921      -1.72921       0.00000
    27.47200     369.00000     358.72162      10.27838       0.00000
    27.48500     368.00000     358.71612       9.28388       0.00000
    27.49800     361.00000     358.71281       2.28719       0.00000
    27.51100     357.00000     358.71179      -1.71179       0.00000
    27.52400     355.00000     358.71317      -3.71317       0.00000
    27.53700     360.00000     358.71707       1.28293       0.00000
    27.55000     355.00000     358.72362      -3.72362       0.00000
    27.56300     343.00000     358.73299     -15.73299       0.00000
    27.57600     348.00000     358.74531     -10.74531       0.00000
    27.58900     365.00000     358.76111       6.23889       0.00000
    27.60200     361.00000     358.78371       2.21629       0.00000
    27.61500     361.00000     358.80613       2.19387       0.00000
    27.62800     368.00000     358.83239       9.16761       0.00000
    27.64100     354.00000     358.86280      -4.86280       0.00000
    27.65400     352.00000     358.89898      -6.89898       0.00000
    27.66700     352.00000     358.93878      -6.93878       0.00000
    27.68000     360.00000     358.98396       1.01604       0.00000
    27.69300     369.00000     359.03509       9.96491       0.00000
    27.70600     352.00000     359.09287      -7.09287       0.00000
    27.71900     348.00000     359.15815     -11.15815       0.00000
    27.73200     360.00000     359.23195       0.76805       0.00000
    27.74500     368.00000     359.31555       8.68445       0.00000
    27.75800     360.00000     359.41048       0.58952       0.00000
    27.77100     358.00000     359.51864      -1.51864       0.00000
    27.78400     364.00000     359.64232       4.35768       0.00000
    27.79700     368.00000     359.78429       8.21571       0.00000
    27.81000     353.00000     359.94788      -6.94788       0.00000
    27.82300     354.00000     360.13699      -6.13699       0.00000
    27.83600     358.00000     360.35619      -2.35619       0.00000
    27.84900     357.00000     360.61075      -3.61075       0.00000
    27.86200     351.00000     360.90660      -9.90660       0.00000
