     8.94535     873.00000     885.94229     -12.94229       0.00000
     8.95848     904.00000     886.38136      17.61864       0.00000
     8.97161     914.00000     886.82193      27.17807       0.00000
     8.98475     852.00000     887.26421     -35.26421       0.00000
     8.99788     883.00000     887.70840      -4.70840       0.00000
     9.01101     922.00000     888.15474      33.84526       0.00000
     9.02414     868.00000     888.60345     -20.60345       0.00000
     9.03727     874.00000     889.05480     -15.05480       0.00000
     9.05040     870.00000     889.50906     -19.50906       0.00000
     9.06353     877.00000     889.96653     -12.96653       0.00000
     9.07666     933.00000     890.42751      42.57249       0.00000
     9.08979     859.00000     890.89236     -31.89236       0.00000
     9.10292     871.00000     891.36146     -20.36146       0.00000
     9.11605     890.00000     891.83525      -1.83525       0.00000
     9.12918     906.00000     892.31424      13.68576       0.00000
     9.14231     935.00000     892.79922      42.20078       0.00000
     9.15544     918.00000     893.29264      24.70736       0.00000
     9.16857     893.00000     893.79047      -0.79047       0.00000
     9.18170     887.00000     894.29106      -7.29106       0.00000
     9.19483     901.00000     894.79874       6.20126       0.00000
     9.20796     836.00000     895.31406     -59.31406       0.00000
     9.22109     924.00000     895.83764      28.16236       0.00000
     9.23422     950.00000     896.37013      53.62987       0.00000
     9.24735     882.00000     896.91222     -14.91222       0.00000
     9.26048     861.00000     897.46467     -36.46467       0.00000
     9.27361     916.00000     898.02829      17.97171       0.00000
     9.28674     897.00000     898.60397      -1.60397       0.00000
     9.29987     886.00000     899.19263     -13.19263       0.00000
     9.31300     862.00000     899.79531     -37.79531       0.00000
     9.32613     922.00000     900.41313      21.58687       0.00000
     9.33926     896.00000     901.04727      -5.04727       0.00000
     9.35239     886.00000     901.69905     -15.69905       0.00000
     9.36552     886.00000     902.36988     -16.36988       0.00000
     9.37865     913.00000     903.06133       9.93867       0.00000
     9.39178     905.00000     903.77508       1.22492       0.00000
     9.40491     879.00000     904.51299     -25.51299       0.00000
     9.41804     974.00000     905.27707      68.72293       0.00000
     9.43117     895.00000     906.06956     -11.06956       0.00000
     9.44431     879.00000     906.89290     -27.89290       0.00000
     9.45744     918.00000     907.74980      10.25020       0.00000
     9.47057     907.00000     908.64322      -1.64322       0.00000
     9.48370     959.00000     909.57648      49.42352       0.00000
     9.49683     940.00000     910.55323      29.44677       0.00000
     9.50996     880.00000     911.57755     -31.57755       0.00000
     9.52309     882.00000     912.65400     -30.65400       0.00000
     9.53622     833.00000     913.78765     -80.78765       0.00000
     9.54935     915.00000     914.98423       0.01577       0.00000
     9.56248     897.00000     916.25017     -19.25017       0.00000
     9.57561     926.00000     917.59277       8.40723       0.00000
     9.58874     940.00000     919.02029      20.97971       0.00000
     9.60187     920.00000     920.54217      -0.54217       0.00000
     9.61500     899.00000     922.16929     -23.16929       0.00000
     9.62813     911.00000     923.91427     -12.91427       0.00000
     9.64126     910.00000     925.79203     -15.79203       0.00000
     9.65439     914.00000     927.82056     -13.82056       0.00000
     9.66752     884.00000     930.02227     -46.02227       0.00000
     9.68065     888.00000     932.42607     -44.42607       0.00000
     9.69378     899.00000     935.07076     -36.07076       0.00000
     9.70691     912.00000     938.01008     -26.01008       0.00000
     9.72004     969.00000     941.31990      27.68010       0.00000
     9.73317     897.00000     945.10780     -48.10780       0.00000
     9.74630     972.00000     949.52454      22.47546       0.00000
     9.75943     951.00000     954.77647      -3.77647       0.00000
     9.77256     963.00000     961.13660       1.86340       0.00000
     9.78569     967.00000     968.95176      -1.95176       0.00000
     9.79882     959.00000     978.64237     -19.64237       0.00000
     9.81195     968.00000     990.69195     -22.69195       0.00000
     9.82508     919.00000    1005.62360     -86.62360       0.00000
     9.83821    1055.00000    1023.96218      31.03782       0.00000
     9.85134     951.00000    1046.18506     -95.18506       0.00000
     9.86447    1115.00000    1072.67249      42.32751       0.00000
     9.87760    1063.00000    1103.67774     -40.67774       0.00000
     9.89073     999.00000    1139.33291    -140.33291       0.00000
     9.90387    1146.00000    1179.68727     -33.68727       0.00000
     9.91700    1153.00000    1224.76056     -71.76056       0.00000
     9.93013    1191.00000    1274.59569     -83.59569       0.00000
     9.94326    1222.00000    1329.30428    -107.30428       0.00000
     9.95639    1216.00000    1389.10507    -173.10507       0.00000
     9.96952    1304.00000    1454.35815    -150.35815       0.00000
     9.98265    1368.00000    1525.60000    -157.60000       0.00000
     9.99578    1394.00000    1603.58566    -209.58566       0.00000
    10.00891    1516.00000    1689.34451    -173.34451       0.00000
    10.02204    1621.00000    1784.25318    -163.25318       0.00000
    10.03517    1756.00000    1890.12116    -134.12116       0.00000
    10.04830    1942.00000    2009.26877     -67.26877       0.00000
    10.06143    2179.00000    2144.55235      34.44765       0.00000
    10.07456    2505.00000    2299.26119     205.73881       0.00000
    10.08769    2759.00000    2476.78455     282.21545       0.00000
    10.10082    3009.00000    2679.94550     329.05450       0.00000
    10.11395    3154.00000    2909.94353     244.05647       0.00000
    10.12708    3332.00000    3164.95438     167.04562       0.00000
    10.14021    3409.00000    3438.59003     -29.59003       0.00000
    10.15334    3711.00000    3718.57364      -7.57364       0.00000
    10.16647    3947.00000    3986.06004     -39.06004       0.00000
    10.17960    4079.00000    4215.99801    -136.99801       0.00000
    10.19273    4453.00000    4378.89213      74.10787       0.00000
    10.20586    4541.00000    4444.53236      96.46764       0.00000
    10.21899    4785.00000    4388.63458     396.36542       0.00000
    10.23212    4644.00000    4202.31919     441.68081       0.00000
    10.24525    4367.00000    3899.96264     467.03736       0.00000
    10.25838    3813.00000    3517.54025     295.45975       0.00000
    10.27151    3381.00000    3100.34139     280.65861       0.00000
    10.28464    2887.00000    2689.37616     197.62384       0.00000
    10.29777    2530.00000    2314.28360     215.71640       0.00000
    10.31090    2135.00000    1992.31810     142.68190       0.00000
    10.32403    1778.00000    1730.08634      47.91366       0.00000
    10.33716    1616.00000    1526.12957      89.87043       0.00000
    10.35029    1410.00000    1373.70701      36.29299       0.00000
    10.36342    1275.00000    1263.42904      11.57096       0.00000
    10.37656    1153.00000    1185.41048     -32.41048       0.00000
    10.38969    1147.00000    1130.72831      16.27169       0.00000
    10.40282    1022.00000    1092.15998     -70.15998       0.00000
    10.41595    1039.00000    1064.34185     -25.34185       0.00000
    10.42908     984.00000    1043.56257     -59.56257       0.00000
    10.44221    1008.00000    1027.39656     -19.39656       0.00000
