   107.27500    1418.32614    1397.57702      20.74912      18.72225
   107.32500    1397.19882    1397.91073      -0.71191      18.61113
   107.37500    1409.24793    1398.28116      10.96677      18.68398
   107.42500    1455.22418    1398.68790      56.53628      18.98567
   107.47500    1443.28577    1399.13007      44.15570      18.87172
   107.52500    1398.77782    1399.60637      -0.82856      18.65369
   107.57500    1402.94533    1400.11523       2.83010      18.62499
   107.62500    1373.59157    1400.65483     -27.06326      18.46953
   107.67500    1474.49672    1401.22330      73.27342      19.07545
   107.72500    1461.87216    1401.81880      60.05336      19.01906
   107.77500    1413.66669    1402.43952      11.22717      18.73269
   107.82500    1436.94717    1403.08374      33.86343      18.89902
   107.87500    1418.35997    1403.74973      14.61023      18.71943
   107.92500    1436.95000    1404.43568      32.51432      18.89416
   107.97500    1420.99232    1405.13947      15.85285      18.76562
   108.02500    1440.36615    1405.85859      34.50756      18.93089
   108.07500    1426.43489    1406.58988      19.84502      18.78026
   108.12500    1445.77459    1407.32943      38.44516      18.89296
   108.17500    1414.95113    1408.07243       6.87870      18.70869
   108.22500    1433.05790    1408.81309      24.24481      18.87728
   108.27500    1428.69776    1409.54461      19.15316      18.78727
   108.32500    1435.42950    1410.25917      25.17033      18.86275
   108.37500    1443.41136    1410.94809      32.46328      18.95619
   108.42500    1439.15354    1411.60191      27.55162      18.88887
   108.47500    1446.91869    1412.21073      34.70796      15.78154
   108.52500    1420.90917    1412.76450       8.14468      15.60403
   108.57500    1424.50635    1413.25350      11.25285      15.58444
   108.62500    1423.11729    1413.66883       9.44846      15.60289
   108.67500    1424.84083    1414.00293      10.83789      15.61241
   108.72500    1410.62530    1414.25015      -3.62484      15.53707
   108.77500    1418.70190    1414.40708       4.29482      15.57228
   108.82500    1441.08845    1414.47297      26.61548      15.71515
   108.87500    1413.85310    1414.44976      -0.59666      15.53591
   108.92500    1402.66107    1414.34203     -11.68096      15.51157
   108.97500    1391.53303    1414.15675     -22.62372      15.40170
   109.02500    1440.94244    1413.90286      27.03958      15.75106
   109.07500    1423.89319    1413.59076      10.30243      15.58333
   109.12500    1463.06903    1413.23176      49.83727      19.52843
   109.17500    1433.41810    1412.83755      20.58055      19.22882
   109.22500    1415.20299    1412.41956       2.78343      19.18754
   109.27500    1413.57998    1411.98959       1.59039      19.15146
   109.32500    1432.74179    1411.55833      21.18345      19.28056
   109.37500    1440.91796    1411.13484      29.78311      19.34336
   109.42500    1407.41427    1410.72751      -3.31324      19.10654
   109.47500    1410.95566    1410.34191       0.61376      19.19002
   109.52500    1467.09470    1409.98795      57.10675      19.50413
   109.57500    1455.54887    1409.67368      45.87518      19.45754
   109.62500    1407.34860    1409.39965      -2.05104      19.13565
   109.67500    1431.64258    1409.16843      22.47416      19.25531
   109.72500    1437.00345    1408.98283      28.02061      19.30125
   109.77500    1433.36010    1408.84397      24.51612      19.31338
   109.82500    1408.09850    1408.75100      -0.65250      19.09297
   109.87500    1412.02370    1408.70253       3.32118      19.16558
   109.92500    1403.48720    1408.69604      -5.20885      19.09021
   109.97500    1435.55857    1408.72799      26.83058      19.28880
   110.02500    1441.05903    1408.79375      32.26529      19.35572
   110.07500    1387.73014    1408.88774     -21.15759      18.98686
   110.12500    1345.81477    1409.00347     -63.18870      18.69728
   110.17500    1425.58510    1409.13369      16.45141      19.20688
   110.22500    1390.19602    1409.27050     -19.07448      19.04378
   110.27500    1397.88168    1409.40562     -11.52393      19.03863
   110.32500    1413.65510    1409.53059       4.12451      19.18773
   110.37500    1404.73825    1409.63714      -4.89889      19.06670
   110.42500    1406.16967    1409.71745      -3.54778      19.10197
   110.47500    1404.41162    1409.76455      -5.35293      19.12048
   110.52500    1395.35510    1409.77262     -14.41752      19.07156
   110.57500    1419.28827    1409.73728       9.55099      19.17607
   110.62500    1441.53008    1409.65579      31.87429      19.37954
   110.67500    1405.98593    1409.52712      -3.54119      19.11535
   110.72500    1433.79388    1409.35196      24.44192      19.34207
   110.77500    1387.76902    1409.13259     -21.36357      18.96964
   110.82500    1384.65184    1408.87266     -24.22083      18.93411
   110.87500    1393.83678    1408.57697     -14.74019      19.01531
   110.92500    1410.52818    1408.25110       2.27709      19.17888
   110.97500    1391.00998    1407.90118     -16.89121      18.98382
   111.02500    1392.51415    1407.53363     -15.01948      19.02562
   111.07500    1427.02376    1407.15472      19.86903      19.30174
   111.12500    1383.66018    1406.77047     -23.11029      18.96671
   111.17500    1393.69495    1406.38633     -12.69137      16.02266
   111.22500    1377.55598    1406.00595     -28.44998      15.89394
   111.27500    1409.67595    1405.64279       4.03316      16.03769
   111.32500    1408.17132    1405.29661       2.87471      16.05594
   111.37500    1373.94971    1404.97175     -31.02204      15.85972
   111.42500    1381.57575    1404.67195     -23.09620      15.90647
   111.47500    1383.05340    1404.39918     -21.34578      15.90557
   111.52500    1396.38704    1404.15887      -7.77183      16.00293
   111.57500    1385.15857    1403.95937     -18.80080      15.90771
   111.62500    1374.21669    1403.79871     -29.58202      15.88292
   111.67500    1370.76045    1403.67938     -32.91893      15.81343
   111.72500    1408.26237    1403.60364       4.65873      16.10837
   111.77500    1376.68224    1403.57356     -26.89132      15.85118
   111.82500    1372.74704    1403.59106     -30.84402      20.11580
   111.87500    1359.64676    1403.65795     -44.01119      19.91529
   111.92500    1357.70696    1403.77599     -46.06903      19.98574
   111.97500    1354.45191    1403.94699     -49.49508      19.93566
   112.02500    1391.67925    1404.17276     -12.49351      20.20750
   112.07500    1360.50872    1404.45523     -43.94650      19.98804
   112.12500    1376.59827    1404.79653     -28.19827      20.09472
   112.17500    1411.73184    1405.19907       6.53277      20.41277
   112.22500    1356.77930    1405.66556     -48.88626      19.94617
   112.27500    1369.54579    1406.19911     -36.65332      20.07105
   112.32500    1409.10723    1406.80332       2.30391      20.36206
   112.37500    1345.17108    1407.48232     -62.31124      19.84857
   112.42500    1349.48608    1408.24085     -58.75477      19.89060
   112.47500    1349.90940    1409.08432     -59.17492      19.93151
   112.52500    1402.37446    1410.01887      -7.64441      20.26265
   112.57500    1353.53311    1411.05140     -57.51829      19.95459
   112.62500    1363.11468    1412.18963     -49.07495      20.00690
   112.67500    1339.72380    1413.44207     -73.71827      19.81571
   112.72500    1345.65060    1414.81810     -69.16750      19.89032
   112.77500    1376.33843    1416.32787     -39.98944      20.10807
   112.82500    1342.75699    1417.98237     -75.22538      19.86057
   112.87500    1342.34336    1419.79321     -77.44986      19.81980
   112.92500    1382.14758    1421.77259     -39.62501      20.19294
   112.97500    1390.51966    1423.93305     -33.41339      20.19279
   113.02500    1376.89158    1426.28709     -49.39551      20.13766
   113.07500    1405.08235    1428.85335     -23.77101      20.27850
   113.12500    1373.92962    1431.64291     -57.71328      20.07931
   113.17500    1404.22224    1434.66976     -30.44752      20.33184
   113.22500    1424.97960    1437.94762     -12.96801      20.49535
   113.27500    1408.43630    1441.48961     -33.05331      20.31422
   113.32500    1419.52922    1445.30796     -25.77873      20.45083
   113.37500    1443.63223    1449.41361      -5.78137      20.59811
   113.42500    1432.29772    1453.81592     -21.51821      20.55812
   113.47500    1421.01609    1458.52232     -37.50623      20.41302
   113.52500    1414.78555    1463.53795     -48.75240      20.35294
   113.57500    1466.24260    1468.86544      -2.62284      20.73995
   113.62500    1422.31749    1474.50462     -52.18712      20.48038
   113.67500    1446.19380    1480.45232     -34.25852      20.58443
   113.72500    1467.46263    1486.70222     -19.23959      20.76968
   113.77500    1495.09840    1493.24473       1.85367      21.00985
   113.82500    1455.74368    1500.06691     -44.32324      16.46828
   113.87500    1513.31441    1507.15244       6.16197      16.82084
   113.92500    1491.90596    1514.48162     -22.57566      16.65298
   113.97500    1508.58296    1522.03145     -13.44848      16.73108
   114.02500    1543.10340    1529.77576      13.32765      16.93470
   114.07500    1515.86544    1537.68548     -21.82004      16.76756
   114.12500    1525.03402    1545.72899     -20.69497      16.84529
   114.17500    1531.31060    1553.87277     -22.56217      16.88786
   114.22500    1585.33555    1562.08222      23.25333      17.17821
   114.27500    1574.22308    1570.32285       3.90023      17.08289
   114.32500    1570.06554    1578.56188      -8.49633      17.09930
   114.37500    1600.42764    1586.77009      13.65755      17.22185
   114.42500    1619.33454    1594.92408      24.41046      17.41321
   114.47500    1627.52126    1603.00859      24.51268      17.35437
   114.52500    1635.80449    1611.01879      24.78570      21.39632
   114.57500    1665.33042    1618.96225      46.36817      21.61127
   114.62500    1633.74329    1626.86021       6.88308      21.36388
   114.67500    1671.33315    1634.74809      36.58506      21.59482
   114.72500    1681.03154    1642.67500      38.35653      21.68216
   114.77500    1663.33531    1650.70232      12.63299      21.59994
   114.82500    1688.19885    1658.90141      29.29744      21.74748
   114.87500    1720.71989    1667.35101      53.36887      21.95789
   114.92500    1712.12060    1676.13404      35.98656      21.85172
   114.97500    1736.50386    1685.33428      51.16958      22.12331
   115.02500    1705.65756    1695.03364      10.62391      21.81191
   115.07500    1708.97593    1705.30943       3.66650      21.83828
   115.12500    1732.41083    1716.23247      16.17836      22.00341
   115.17500    1757.84967    1727.86850      29.98117      22.19443
   115.22500    1751.81797    1740.26894      11.54902      22.10419
   115.27500    1828.61822    1753.47639      75.14183      22.68471
   115.32500    1787.11297    1767.52201      19.59096      22.31626
   115.37500    1821.79861    1782.42503      39.37358      22.59316
   115.42500    1801.26005    1798.19256       3.06749      22.46666
   115.47500    1808.04865    1814.81962      -6.77097      22.51109
   115.52500    1774.96246    1832.28946     -57.32700      22.23922
   115.57500    1822.94363    1850.57418     -27.63054      22.59520
   115.62500    1855.32230    1869.63580     -14.31350      22.82534
   115.67500    1905.25052    1889.42745      15.82307      23.06558
   115.72500    1931.01452    1909.89481      21.11971      23.25342
   115.77500    1945.73593    1930.97803      14.75790      23.30432
   115.82500    1985.04799    1952.61349      32.43451      23.56150
   115.87500    2000.98771    1974.73564      26.25207      23.72898
   115.92500    1998.77074    1997.27874       1.49200      23.66943
   115.97500    1996.78280    2020.17831     -23.39551      23.64755
   116.02500    2078.60534    2043.37238      35.23297      24.14373
   116.07500    2076.58532    2066.80233       9.78299      24.18890
   116.12500    2085.92951    2090.41352      -4.48400      24.12487
   116.17500    2116.61891    2114.15549       2.46343      24.32735
   116.22500    2152.69172    2137.98189      14.70983      24.47980
   116.27500    2172.40336    2161.84996      10.55339      24.69438
   116.32500    2199.94367    2185.71948      14.22419      24.80947
   116.37500    2258.68993    2209.55107      49.13885      25.15251
   116.42500    2262.10636    2233.30380      28.80255      25.21089
   116.47500    2252.13067    2256.93199      -4.80131      25.11375
   116.52500    2336.60408    2280.38140      56.22268      25.65374
   116.57500    2362.42463    2303.58505      58.83958      20.80402
   116.62500    2382.81190    2326.45888      56.35302      20.83225
   116.67500    2402.63991    2348.89788      53.74203      20.89331
   116.72500    2461.80755    2370.77291      91.03464      21.17924
   116.77500    2438.94112    2391.92875      47.01236      21.08341
   116.82500    2460.44327    2412.18376      48.25951      21.17299
   116.87500    2432.53559    2431.33124       1.20436      21.04298
   116.92500    2520.35729    2449.14303      71.21426      21.45393
   116.97500    2517.36798    2465.37510      51.99289      21.39982
   117.02500    2572.99892    2479.77520      93.22372      21.63712
   117.07500    2581.86182    2492.09232      89.76951      21.73241
   117.12500    2637.64155    2502.08716     135.55439      21.93166
   117.17500    2568.34242    2509.54318      58.79924      21.63548
   117.22500    2531.28402    2514.27689      17.00714      25.51262
   117.27500    2593.83237    2516.14673      77.68564      25.77390
   117.32500    2616.40214    2515.05954     101.34259      26.01229
   117.37500    2585.37021    2510.97419      74.39602      25.83949
   117.42500    2589.73330    2503.90222      85.83108      25.84183
   117.47500    2554.28170    2493.90589      60.37581      25.62237
   117.52500    2571.45912    2481.09405      90.36506      25.78949
   117.57500    2564.96148    2465.61664      99.34484      25.75024
   117.62500    2558.66371    2447.65835     111.00535      25.73504
   117.67500    2540.26530    2427.43207     112.83323      25.55128
   117.72500    2486.43084    2405.17233      81.25850      25.35591
   117.77500    2446.14046    2381.12907      65.01139      25.09819
   117.82500    2448.46751    2355.56172      92.90579      25.15254
   117.87500    2432.55015    2328.73375     103.81640      25.01940
   117.92500    2333.82934    2300.90761      32.92173      24.55982
   117.97500    2332.87487    2272.34013      60.53474      24.48209
   118.02500    2316.82764    2243.27843      73.54922      24.47186
   118.07500    2211.01163    2213.95610      -2.94446      23.85583
   118.12500    2185.22898    2184.59002       0.63897      23.74267
   118.17500    2137.10938    2155.37748     -18.26810      23.46772
   118.22500    2141.57209    2126.49392      15.07817      23.51531
   118.27500    2090.00826    2098.09118      -8.08292      23.22088
   118.32500    2073.49355    2070.29645       3.19710      23.12175
   118.37500    2020.09372    2043.21188     -23.11816      22.86719
   118.42500    2004.33910    2016.91495     -12.57586      22.72382
   118.47500    1978.51894    1991.45956     -12.94062      22.57225
   118.52500    1963.79468    1966.87756      -3.08288      22.53220
   118.57500    1960.59849    1943.17973      17.41876      22.49553
   118.62500    1915.39332    1920.35725      -4.96393      22.22549
   118.67500    1870.37941    1898.40723     -28.02781      21.96649
   118.72500    1882.10770    1877.29223       4.81547      22.05410
   118.77500    1853.96679    1856.97590      -3.00911      21.85376
   118.82500    1878.35699    1837.41708      40.93991      22.07999
   118.87500    1794.86990    1818.57246     -23.70256      21.47736
   118.92500    1788.37736    1800.39881     -12.02145      21.49064
   118.97500    1785.23667    1782.85479       2.38188      21.45909
   119.02500    1797.87135    1765.90249      31.96886      21.55653
   119.07500    1780.38453    1749.50848      30.87605      21.40541
   119.12500    1749.94274    1733.64455      16.29819      21.26971
   119.17500    1749.30468    1718.28801      31.01667      21.30291
   119.22500    1708.12151    1703.42181       4.69970      21.00802
   119.27500    1694.68115    1689.03420       5.64694      17.11450
   119.32500    1695.06036    1675.11833      19.94203      17.09655
   119.37500    1652.22825    1661.67149      -9.44324      16.85772
   119.42500    1621.68012    1648.69442     -27.01430      16.72013
   119.47500    1641.22290    1636.19045       5.03245      16.83859
   119.52500    1601.72771    1624.16469     -22.43698      16.60646
   119.57500    1606.20733    1612.62329      -6.41596      16.63147
   119.62500    1621.86869    1601.57272      20.29597      16.70167
   119.67500    1596.88403    1591.01921       5.86482      16.61439
   119.72500    1599.30794    1580.96817      18.33978      16.61535
   119.77500    1552.14498    1571.42385     -19.27887      16.34380
   119.82500    1544.50792    1562.38891     -17.88099      16.32961
   119.87500    1541.69856    1553.86420     -12.16564      20.08142
   119.92500    1587.08511    1545.84845      41.23666      20.40603
   119.97500    1538.65407    1538.33816       0.31591      19.98758
   120.02500    1538.94247    1531.32744       7.61503      20.07449
   120.07500    1501.75121    1524.80789     -23.05668      19.80451
   120.12500    1527.04374    1518.76857       8.27517      19.97032
   120.17500    1510.25027    1513.19509      -2.94481      19.86827
   120.22500    1511.96795    1508.06775       3.90020      19.86853
   120.27500    1510.60886    1503.37390       7.23496      19.92132
   120.32500    1452.47020    1499.09573     -46.62552      19.47039
   120.37500    1514.08109    1495.20601      18.87507      19.91006
   120.42500    1460.34116    1491.67987     -31.33871      19.55658
   120.47500    1455.39560    1488.49083     -33.09523      19.47813
   120.52500    1451.15126    1485.61122     -34.45996      19.45970
   120.57500    1456.40790    1483.01260     -26.60470      19.53195
   120.62500    1437.94585    1480.66636     -42.72051      19.35761
   120.67500    1425.76152    1478.54421     -52.78269      19.32182
   120.72500    1449.30959    1476.61886     -27.30928      19.46303
   120.77500    1417.08587    1474.86455     -57.77868      19.22721
   120.82500    1436.66693    1473.25755     -36.59062      19.38965
   120.87500    1491.25313    1471.77662      19.47651      19.74693
   120.92500    1418.72540    1470.40320     -51.67779      19.26010
   120.97500    1439.90973    1469.12161     -29.21187      19.36650
   121.02500    1410.10504    1467.91899     -57.81395      19.24263
   121.07500    1438.39562    1466.78517     -28.38955      19.37596
   121.12500    1435.53545    1465.71248     -30.17703      19.39913
   121.17500    1412.41376    1464.69545     -52.28169      19.18148
   121.22500    1435.79081    1463.73056     -27.93975      19.36548
   121.27500    1428.58363    1462.81595     -34.23232      19.34763
   121.32500    1441.00300    1461.95114     -20.94814      19.44463
   121.37500    1418.19074    1461.13675     -42.94601      19.23158
   121.42500    1447.86358    1460.37420     -12.51062      19.48582
   121.47500    1418.89497    1459.66539     -40.77042      19.26595
   121.52500    1384.12878    1459.01234     -74.88357      19.06651
   121.57500    1385.41171    1458.41684     -73.00512      19.01575
   121.62500    1390.10964    1457.88001     -67.77037      19.03367
   121.67500    1410.57608    1457.40201     -46.82593      19.19196
   121.72500    1426.36699    1456.98157     -30.61458      19.34958
   121.77500    1419.45632    1456.61574     -37.15943      19.23990
   121.82500    1425.48262    1456.29960     -30.81698      19.31272
   121.87500    1400.40662    1456.02601     -55.61940      19.18365
   121.92500    1446.27380    1455.78551      -9.51171      16.23593
   121.97500    1429.87529    1455.56620     -25.69091      16.17254
   122.02500    1409.40588    1455.35378     -45.94790      16.00978
   122.07500    1402.39135    1455.13162     -52.74027      15.95585
   122.12500    1423.13929    1454.88093     -31.74164      16.08606
   122.17500    1406.10223    1454.58110     -48.47887      15.97328
   122.22500    1433.57437    1454.21002     -20.63565      16.15455
   122.27500    1441.29999    1453.74464     -12.44464      16.20564
   122.32500    1430.99679    1453.16153     -22.16475      16.14294
   122.37500    1414.81173    1452.43762     -37.62589      16.01856
   122.42500    1441.14361    1451.55087     -10.40726      16.20388
   122.47500    1440.30586    1450.48113     -10.17527      16.15977
   122.52500    1438.62823    1449.21083     -10.58260      16.23420
   122.57500    1442.19244    1447.72568      -5.53325      16.15858
   122.62500    1429.87442    1446.01522     -16.14081      19.97530
   122.67500    1434.56253    1444.07322      -9.51069      20.02907
   122.72500    1425.11163    1441.89785     -16.78622      19.92432
   122.77500    1382.44256    1439.49169     -57.04912      19.61158
   122.82500    1427.15555    1436.86151      -9.70596      19.94900
   122.87500    1449.32044    1434.01788      15.30256      20.13333
   122.92500    1429.11410    1430.97468      -1.86058      19.98028
   122.97500    1422.10204    1427.74846      -5.64642      19.93296
   123.02500    1414.89990    1424.35783      -9.45793      19.83591
   123.07500    1458.02982    1420.82282      37.20700      20.24261
   123.12500    1393.39742    1417.16427     -23.76685      19.68594
   123.17500    1416.03866    1413.40333       2.63533      19.84993
   123.22500    1411.40158    1409.56101       1.84057      19.83174
   123.27500    1401.82060    1405.65780      -3.83719      19.79112
   123.32500    1391.61589    1401.71341     -10.09752      19.67255
   123.37500    1426.28180    1397.74655      28.53525      20.00531
   123.42500    1375.70586    1393.77481     -18.06894      19.55146
   123.47500    1408.35452    1389.81451      18.54002      19.83598
   123.52500    1352.90477    1385.88070     -32.97592      19.44262
   123.57500    1405.98045    1381.98710      23.99336      19.82221
   123.62500    1379.18780    1378.14610       1.04170      19.57526
   123.67500    1335.67637    1374.36879     -38.69242      19.31306
   123.72500    1363.03662    1370.66494      -7.62833      19.53585
   123.77500    1361.80924    1367.04306      -5.23383      19.47231
   123.82500    1367.56810    1363.51042       4.05768      19.54068
   123.87500    1337.56371    1360.07309     -22.50939      19.29401
   123.92500    1393.71239    1356.73601      36.97638      19.71401
   123.97500    1354.07573    1353.50300       0.57273      19.49168
   124.02500    1390.98383    1350.37684      40.60700      19.71688
   124.07500    1353.21437    1347.35932       5.85505      19.43904
   124.12500    1356.18914    1344.45132      11.73782      19.47374
   124.17500    1372.42542    1341.65284      30.77258      19.63616
   124.22500    1361.83637    1338.96312      22.87324      19.46474
   124.27500    1355.23406    1336.38067      18.85339      19.43800
   124.32500    1354.82915    1333.90337      20.92578      19.39234
   124.37500    1356.09868    1331.52853      24.57015      19.48249
   124.42500    1346.05404    1329.25298      16.80107      19.37822
   124.47500    1348.94773    1327.07312      21.87460      19.40982
   124.52500    1350.36796    1324.98504      25.38292      19.45040
   124.57500    1359.32086    1322.98454      36.33632      19.48259
   124.62500    1359.54430    1321.06709      38.47721      19.54006
   124.67500    1364.37776    1319.22683      45.15093      19.57116
   124.72500    1363.87069    1317.46215      46.40854      19.48586
   124.77500    1352.49910    1315.76684      36.73226      19.39279
   124.82500    1329.32305    1314.13626      15.18679      19.24333
   124.87500    1347.37812    1312.56583      34.81229      19.37921
   124.92500    1385.54465    1311.05110      74.49355      19.67936
   124.97500    1373.26305    1309.58770      63.67535      19.56819
   125.02500    1367.64630    1308.17147      59.47483      19.53382
