    13.98738    1128.00000    1072.08157      55.91843       0.00000
    14.00051    1092.00000    1071.71764      20.28236       0.00000
    14.01364    1076.00000    1071.35482       4.64518       0.00000
    14.02677    1064.00000    1070.99289      -6.99289       0.00000
    14.03990    1065.00000    1070.63167      -5.63167       0.00000
    14.05303    1130.00000    1070.27100      59.72900       0.00000
    14.06616    1059.00000    1069.91072     -10.91072       0.00000
    14.07929    1099.00000    1069.55073      29.44927       0.00000
    14.09243    1166.00000    1069.19091      96.80909       0.00000
    14.10556    1103.00000    1068.83117      34.16883       0.00000
    14.11869    1073.00000    1068.47142       4.52858       0.00000
    14.13182    1107.00000    1068.11159      38.88841       0.00000
    14.14495    1105.00000    1067.75161      37.24839       0.00000
    14.15808    1097.00000    1067.39143      29.60857       0.00000
    14.17121    1128.00000    1067.03100      60.96900       0.00000
    14.18434    1114.00000    1066.67028      47.32972       0.00000
    14.19747    1101.00000    1066.30921      34.69079       0.00000
    14.21060    1068.00000    1065.94776       2.05224       0.00000
    14.22373    1097.00000    1065.58592      31.41408       0.00000
    14.23686    1098.00000    1065.22363      32.77637       0.00000
    14.24999    1137.00000    1064.86089      72.13911       0.00000
    14.26312    1053.00000    1064.49767     -11.49767       0.00000
    14.27625    1067.00000    1064.13394       2.86606       0.00000
    14.28938    1090.00000    1063.76970      26.23030       0.00000
    14.30251    1040.00000    1063.40492     -23.40492       0.00000
    14.31564    1051.00000    1063.03959     -12.03959       0.00000
    14.32877    1046.00000    1062.67371     -16.67371       0.00000
    14.34190    1105.00000    1062.30727      42.69273       0.00000
    14.35503    1109.00000    1061.94027      47.05973       0.00000
    14.36816    1084.00000    1061.57270      22.42730       0.00000
    14.38129    1048.00000    1061.20457     -13.20457       0.00000
    14.39442    1036.00000    1060.83587     -24.83587       0.00000
    14.40755    1055.00000    1060.46660      -5.46660       0.00000
    14.42068    1071.00000    1060.09677      10.90323       0.00000
    14.43381    1027.00000    1059.72639     -32.72639       0.00000
    14.44694    1128.00000    1059.35548      68.64452       0.00000
    14.46007    1036.00000    1058.98407     -22.98407       0.00000
    14.47320    1111.00000    1058.61227      52.38773       0.00000
    14.48633    1075.00000    1058.24047      16.75953       0.00000
    14.49946    1079.00000    1057.86846      21.13154       0.00000
    14.51259    1079.00000    1057.49410      21.50590       0.00000
    14.52572    1057.00000    1057.11911      -0.11911       0.00000
    14.53885    1086.00000    1056.74351      29.25649       0.00000
    14.55199    1119.00000    1056.36728      62.63272       0.00000
    14.56512     991.00000    1055.99043     -64.99043       0.00000
    14.57825    1094.00000    1055.61296      38.38704       0.00000
    14.59138    1150.00000    1055.23488      94.76512       0.00000
    14.60451    1067.00000    1054.85618      12.14382       0.00000
    14.61764    1045.00000    1054.47686      -9.47686       0.00000
    14.63077    1108.00000    1054.09693      53.90307       0.00000
    14.64390    1073.00000    1053.71639      19.28361       0.00000
    14.65703    1066.00000    1053.33525      12.66475       0.00000
    14.67016    1086.00000    1052.95350      33.04650       0.00000
    14.68329    1062.00000    1052.57115       9.42885       0.00000
    14.69642    1048.00000    1052.18820      -4.18820       0.00000
    14.70955    1079.00000    1051.80466      27.19534       0.00000
    14.72268    1160.00000    1051.42053     108.57947       0.00000
    14.73581    1082.00000    1051.03582      30.96418       0.00000
    14.74894    1034.00000    1050.65052     -16.65052       0.00000
    14.76207    1042.00000    1050.26464      -8.26464       0.00000
    14.77520     998.00000    1049.87818     -51.87818       0.00000
    14.78833    1047.00000    1049.49116      -2.49116       0.00000
    14.80146    1089.00000    1049.10356      39.89644       0.00000
    14.81459    1072.00000    1048.71541      23.28459       0.00000
    14.82772    1171.00000    1048.32669     122.67331       0.00000
    14.84085    1092.00000    1047.93743      44.06257       0.00000
    14.85398    1037.00000    1047.54761     -10.54761       0.00000
    14.86711    1079.00000    1047.15724      31.84276       0.00000
    14.88024    1065.00000    1046.76634      18.23366       0.00000
    14.89337    1020.00000    1046.37490     -26.37490       0.00000
    14.90650    1053.00000    1045.98293       7.01707       0.00000
    14.91963    1088.00000    1045.59043      42.40957       0.00000
    14.93276    1046.00000    1045.19741       0.80259       0.00000
    14.94589    1093.00000    1044.80387      48.19613       0.00000
    14.95902    1112.00000    1044.40982      67.59018       0.00000
    14.97215    1062.00000    1044.01527      17.98473       0.00000
    14.98528    1087.00000    1043.62020      43.37980       0.00000
    14.99841    1050.00000    1043.22462       6.77538       0.00000
    15.01154    1099.00000    1042.82851      56.17149       0.00000
    15.02468    1071.00000    1042.43190      28.56810       0.00000
    15.03781    1153.00000    1042.03477     110.96523       0.00000
    15.05094    1040.00000    1041.63713      -1.63713       0.00000
    15.06407    1042.00000    1041.23900       0.76100       0.00000
    15.07720    1061.00000    1040.84036      20.15964       0.00000
    15.09033    1032.00000    1040.44122      -8.44122       0.00000
    15.10346    1066.00000    1040.04159      25.95841       0.00000
    15.11659    1129.00000    1039.64147      89.35853       0.00000
    15.12972    1032.00000    1039.24085      -7.24085       0.00000
    15.14285    1073.00000    1038.83974      34.16026       0.00000
    15.15598    1047.00000    1038.43815       8.56185       0.00000
    15.16911    1132.00000    1038.03606      93.96394       0.00000
    15.18224    1097.00000    1037.63347      59.36653       0.00000
    15.19537    1084.00000    1037.23038      46.76962       0.00000
    15.20850    1008.00000    1036.82679     -28.82679       0.00000
    15.22163    1077.00000    1036.42268      40.57732       0.00000
    15.23476    1073.00000    1036.01803      36.98197       0.00000
    15.24789    1050.00000    1035.61282      14.38718       0.00000
    15.26102    1101.00000    1035.20701      65.79299       0.00000
    15.27415    1134.00000    1034.80053      99.19947       0.00000
    15.28728    1007.00000    1034.39327     -27.39327       0.00000
    15.30041    1016.00000    1033.98499     -17.98499       0.00000
    15.31354    1042.00000    1033.57507       8.42493       0.00000
    15.32667    1049.00000    1033.16155      15.83845       0.00000
    15.33980    1052.00000    1032.75104      19.24896       0.00000
    15.35293    1013.00000    1032.34437     -19.34437       0.00000
    15.36606    1040.00000    1031.93738       8.06262       0.00000
    15.37919    1006.00000    1031.53005     -25.53005       0.00000
    15.39232    1068.00000    1031.12242      36.87758       0.00000
    15.40545    1097.00000    1030.71448      66.28552       0.00000
    15.41858    1035.00000    1030.30623       4.69377       0.00000
    15.43171    1019.00000    1029.89770     -10.89770       0.00000
    15.44484    1012.00000    1029.48888     -17.48888       0.00000
    15.45797    1058.00000    1029.07979      28.92021       0.00000
    15.47110    1074.00000    1028.67043      45.32957       0.00000
    15.48424    1025.00000    1028.26082      -3.26082       0.00000
    15.49737    1032.00000    1027.85098       4.14902       0.00000
    15.51050    1088.00000    1027.44096      60.55904       0.00000
    15.52363     977.00000    1027.03070     -50.03070       0.00000
    15.53676    1046.00000    1026.62009      19.37991       0.00000
    15.54989    1027.00000    1026.20925       0.79075       0.00000
    15.56302    1014.00000    1025.79820     -11.79820       0.00000
    15.57615    1073.00000    1025.38694      47.61306       0.00000
    15.58928    1069.00000    1024.97550      44.02450       0.00000
    15.60241     968.00000    1024.56388     -56.56388       0.00000
    15.61554    1127.00000    1024.15208     102.84792       0.00000
    15.62867    1081.00000    1023.74012      57.25988       0.00000
    15.64180    1024.00000    1023.32801       0.67199       0.00000
    15.65493    1131.00000    1022.91577     108.08423       0.00000
    15.66806    1020.00000    1022.50340      -2.50340       0.00000
    15.68119    1087.00000    1022.09091      64.90909       0.00000
    15.69432    1004.00000    1021.67832     -17.67832       0.00000
    15.70745    1014.00000    1021.26564      -7.26564       0.00000
    15.72058    1018.00000    1020.85288      -2.85288       0.00000
    15.73371    1045.00000    1020.44007      24.55993       0.00000
    15.74684    1077.00000    1020.02720      56.97280       0.00000
    15.75997    1030.00000    1019.61430      10.38570       0.00000
    15.77310    1032.00000    1019.20138      12.79862       0.00000
    15.78623    1078.00000    1018.78846      59.21154       0.00000
    15.79936    1005.00000    1018.37556     -13.37556       0.00000
    15.81249    1083.00000    1017.96269      65.03731       0.00000
    15.82562    1098.00000    1017.54987      80.45013       0.00000
    15.83875    1009.00000    1017.13712      -8.13712       0.00000
    15.85188    1055.00000    1016.72447      38.27553       0.00000
    15.86501     992.00000    1016.31192     -24.31192       0.00000
    15.87814    1040.00000    1015.89951      24.10049       0.00000
    15.89127     987.00000    1015.48725     -28.48725       0.00000
    15.90440    1002.00000    1015.07518     -13.07518       0.00000
    15.91753    1075.00000    1014.66331      60.33669       0.00000
    15.93066    1031.00000    1014.25168      16.74832       0.00000
