   113.22500     833.62875     855.79205     -22.16330      10.93289
   113.27500     850.06758     875.87883     -25.81124      11.05383
   113.32500     872.40893     896.87971     -24.47079      11.21704
   113.37500     885.86872     918.35474     -32.48602      11.27512
   113.42500     889.37022     939.78918     -50.41895      11.30962
   113.47500     920.05829     960.61102     -40.55273      11.51333
   113.52500     936.45280     980.21639     -43.76359      11.60723
   113.57500     972.86366     998.00155     -25.13789      11.86331
   113.62500     959.89543    1013.39895     -53.50352      11.70343
   113.67500     959.26106    1025.92284     -66.66178      11.73414
   113.72500     980.10450    1035.20456     -55.10006      11.85504
   113.77500     985.03967    1041.03223     -55.99256      11.88521
   113.82500     988.63722    1043.37388     -54.73667      11.91562
   113.87500    1013.06562    1042.38530     -29.31968      12.08775
   113.92500    1015.56899    1038.39853     -22.82954      12.08839
   113.97500     981.00432    1031.89356     -50.88924      11.86593
   114.02500     995.15831    1023.46095     -28.30264      11.98203
   114.07500     994.67428    1013.75428     -19.08000      11.96667
   114.12500     980.67306    1003.44423     -22.77116      11.88455
   114.17500     957.18136     993.17541     -35.99405      11.71483
   114.22500     974.34407     983.52876      -9.18469      11.85232
   114.27500     977.04465     974.99095       2.05370      11.83276
   114.32500     951.63496     967.93152     -16.29656      11.71204
   114.37500     937.32884     962.58782     -25.25898      11.58433
   114.42500     961.78147     959.05785       2.72363      11.75003
   114.47500     962.41863     957.30082       5.11781      11.75080
   114.52500     959.69871     957.14504       2.55368      11.76416
   114.57500     976.74842     958.30278      18.44564      11.83872
   114.62500     980.16091     960.39244      19.76847      11.84533
   114.67500     988.89783     962.96446      25.93337      11.92742
   114.72500     992.78445     965.53284      27.25162      11.91379
   114.77500     999.90541     967.61364      32.29177      11.99148
   114.82500     996.46282     968.76108      27.70173      11.97952
   114.87500    1005.43219     968.60222      36.82998      12.03011
   114.92500    1030.39238     966.84629      63.54609      12.17546
   114.97500    1022.05216     963.37522      58.67694      12.12185
   115.02500    1001.21705     958.13577      43.08128      12.00980
   115.07500    1008.60094     951.20330      57.39765      12.04649
   115.12500    1000.39354     942.74303      57.65051      11.99906
   115.17500     985.01207     932.98415      52.02791      11.90483
   115.22500     987.53846     922.19370      65.34476      11.91103
   115.27500     976.29945     910.65184      65.64760      11.83241
   115.32500     928.12680     898.63284      29.49396      11.55653
   115.37500     901.97020     886.39065      15.57955      11.38365
   115.42500     883.25377     874.14994       9.10383      11.25552
   115.47500     868.78928     862.10168       6.68760      11.16866
   115.52500     857.45354     850.40254       7.05100      11.09467
   115.57500     842.25486     839.17679       3.07806       8.83360
   115.62500     831.72333     828.51948       3.20386       8.76860
   115.67500     836.36551     818.49972      17.86578       8.78634
   115.72500     818.42028     809.16372       9.25656       8.70266
   115.77500     830.62320     800.53732      30.08587       8.77017
   115.82500     797.64985     792.62870       5.02115      10.21453
   115.87500     792.81480     785.43142       7.38338      10.15095
   115.92500     784.17809     778.92782       5.25027      10.11275
   115.97500     804.52858     773.09228      31.43630      10.26732
   116.02500     781.73528     767.89365      13.84162      10.09468
   116.07500     771.18505     763.29543       7.88962      10.00611
   116.12500     775.28841     759.25744      16.03097      10.06444
   116.17500     781.00887     755.73187      25.27701      10.11996
   116.22500     762.07152     752.66098       9.41054       9.99357
   116.27500     746.04159     749.97503      -3.93345       9.85566
   116.32500     764.71724     747.59093      17.12630       9.99566
   116.37500     735.91973     745.41222      -9.49249       9.77583
   116.42500     740.34339     743.33072      -2.98733       9.82940
   116.47500     746.90173     741.23002       5.67171       9.85499
   116.52500     730.27837     738.99061      -8.71224       9.75876
   116.57500     727.69014     736.49665      -8.80650       9.74945
   116.62500     741.09262     733.64366       7.44896       9.83414
   116.67500     728.41424     730.34633      -1.93209       9.76265
   116.72500     743.15982     726.54527      16.61455       9.84512
   116.77500     714.35677     722.21150      -7.85473       9.67825
   116.82500     713.72387     717.34796      -3.62409       9.65727
   116.87500     718.93915     711.98790       6.95125       9.69153
   116.92500     705.26436     706.19064      -0.92628       9.58148
   116.97500     700.64885     700.03576       0.61309       9.56746
   117.02500     686.46265     693.61660      -7.15395       9.45161
   117.07500     698.10606     687.03401      11.07205       9.54877
   117.12500     673.36500     680.39078      -7.02578       9.35771
   117.17500     675.30452     673.78692       1.51760       9.38829
   117.22500     678.43255     667.31581      11.11674       9.38653
   117.27500     653.74387     661.06126      -7.31740       9.22690
   117.32500     640.11058     655.09536     -14.98479       9.13791
   117.37500     633.00910     649.47704     -16.46793       9.09323
   117.42500     642.44154     644.25137      -1.80983       9.16652
   117.47500     647.40766     639.44280       7.96486       9.17686
   117.52500     641.86969     635.08219       6.78750       9.15463
   117.57500     639.55351     631.16942       8.38409       9.13834
   117.62500     625.60248     627.69879      -2.09631       9.04394
   117.67500     614.46107     624.65619     -10.19512       8.96188
   117.72500     612.19974     622.02047      -9.82073       8.93460
   117.77500     621.88740     619.76544       2.12196       9.00813
   117.82500     588.90493     617.86182     -28.95689       8.77400
   117.87500     618.62510     616.27904       2.34607       8.98826
   117.92500     620.17954     614.98681       5.19273       9.00041
   117.97500     611.82425     613.95656      -2.13230       8.94056
   118.02500     604.46895     613.16244      -8.69349       8.87582
   118.07500     611.01734     612.58229      -1.56495       8.94310
   118.12500     616.18304     612.19816       3.98488       8.94429
   118.17500     600.12295     611.99676     -11.87380       8.82629
   118.22500     607.98036     611.96943      -3.98908       8.93509
   118.27500     597.28733     612.10354     -14.81620       7.18373
   118.32500     600.23616     612.41907     -12.18291       7.19478
   118.37500     601.40036     612.91216     -11.51180       7.20718
   118.42500     597.76576     613.59259     -15.82682       7.19782
   118.47500     619.90718     614.47371       5.43347       8.94573
   118.52500     611.76253     615.57187      -3.80934       8.88106
   118.57500     622.76648     616.90562       5.86086       8.95534
   118.62500     610.41702     618.49486      -8.07784       8.86059
   118.67500     607.03831     620.35989     -13.32158       8.84704
   118.72500     620.65382     622.52030      -1.86648       8.96678
   118.77500     620.10505     624.99392      -4.88887       8.93371
   118.82500     600.95490     627.79559     -26.84068       8.78360
   118.87500     628.13285     630.93608      -2.80323       9.02971
   118.92500     637.38634     634.42101       2.96534       9.07042
   118.97500     636.32886     638.24993      -1.92107       9.07930
   119.02500     626.01592     642.41563     -16.39971       8.98443
   119.07500     626.51970     646.90362     -20.38392       8.96309
   119.12500     638.28288     651.69205     -13.40917       9.07124
   119.17500     652.16258     656.75183      -4.58925       9.16270
   119.22500     658.36971     662.04723      -3.67752       9.19651
   119.27500     656.17278     667.53676     -11.36397       9.21086
   119.32500     663.69073     673.17446      -9.48373       9.26090
   119.37500     673.85137     678.91157      -5.06019       9.31869
   119.42500     682.52163     684.69849      -2.17686       9.39201
   119.47500     665.34046     690.48722     -25.14676       9.26859
   119.52500     692.40332     696.23346      -3.83014       9.47520
   119.57500     689.83956     701.89746     -12.05790       9.42337
   119.62500     704.10409     707.46130      -3.35721       9.53234
   119.67500     706.25554     712.90748      -6.65194       9.54399
   119.72500     695.31458     718.24334     -22.92875       9.46116
   119.77500     710.72259     723.48849     -12.76590       9.58338
   119.82500     719.19014     728.68058      -9.49044       9.60715
   119.87500     724.10089     733.87110      -9.77021       9.66499
   119.92500     724.52165     739.12030     -14.59865       9.65771
   119.97500     736.16543     744.49274      -8.32731       9.74562
   120.02500     733.72715     750.04794     -16.32079       9.70824
   120.07500     739.27215     755.83517     -16.56302       9.76282
   120.12500     746.24457     761.88677     -15.64220       9.82156
   120.17500     738.70242     768.21283     -29.51041       9.73495
   120.22500     751.47138     774.79731     -23.32592       9.85796
   120.27500     748.86021     781.59531     -32.73509       9.82709
   120.32500     754.08376     788.53218     -34.44841       9.87271
   120.37500     747.76892     795.50383     -47.73490       9.82377
   120.42500     780.60793     802.37867     -21.77074      10.04003
   120.47500     773.40991     809.00119     -35.59128       9.98884
   120.52500     789.72517     815.19704     -25.47187      10.09568
   120.57500     769.99968     820.78013     -50.78045       9.97730
   120.62500     797.37188     825.56065     -28.18876      10.13809
   120.67500     778.91612     829.35668     -50.44057      10.02822
   120.72500     771.66209     832.00229     -60.34020       9.96544
   120.77500     792.34630     833.35981     -41.01351      10.11927
   120.82500     801.93110     833.32867     -31.39757      10.17306
   120.87500     804.19612     831.85214     -27.65602      10.14481
   120.92500     809.32623     828.92087     -19.59464       8.65552
   120.97500     829.85961     824.57262       5.28699       8.77091
   121.02500     798.94957     818.88870     -19.93913       8.58243
   121.07500     814.19457     811.98768       2.20688       8.66753
   121.12500     804.19411     804.01755       0.17656       8.63279
   121.17500     796.20794     795.14717       1.06077       8.59623
   121.22500     789.59259     785.55804       4.03455      10.62756
   121.27500     769.91295     775.43670      -5.52375      10.51523
   121.32500     767.81400     764.96817       2.84583      10.48950
   121.37500     762.53312     754.32984       8.20328      10.46630
   121.42500     768.42390     743.69008      24.73382      10.52438
   121.47500     745.96012     733.20039      12.75972      10.34361
   121.52500     729.89681     722.99604       6.90077      10.24272
   121.57500     739.11728     713.19163      25.92565      10.31639
   121.62500     704.71252     703.88816       0.82437      10.06629
   121.67500     726.23727     695.16119      31.07608      10.24700
   121.72500     699.08739     687.06873      12.01866       9.98493
   121.77500     686.58405     679.65059       6.93346       9.92447
   121.82500     701.95345     672.92988      29.02357      10.02995
   121.87500     687.66372     666.91490      20.74882       9.92764
   121.92500     678.33695     661.60131      16.73564       9.86731
   121.97500     662.79268     656.97456       5.81813       9.77447
   122.02500     662.38025     653.01229       9.36796       9.75990
   122.07500     662.57650     649.68576      12.89074       9.74904
   122.12500     682.72315     646.96542      35.75773       9.92167
   122.17500     646.05234     644.81819       1.23415       9.64150
   122.22500     665.31378     643.21138      22.10240       9.78614
   122.27500     643.39830     642.11398       1.28432       9.60189
   122.32500     660.53287     641.49735      19.03551       9.75601
   122.37500     655.53214     641.33593      14.19621       9.68955
   122.42500     641.94189     641.60750       0.33439       9.61663
   122.47500     651.62589     642.29334       9.33254       9.65610
   122.52500     642.02259     643.37806      -1.35547       9.59740
   122.57500     646.41368     644.84924       1.56444       9.62761
   122.62500     664.13289     646.69697      17.43592       9.78360
   122.67500     664.56683     648.91317      15.65366       9.76249
   122.72500     659.84512     651.49091       8.35422       9.71622
   122.77500     659.37369     654.42354       4.95014       9.73676
   122.82500     654.00615     657.70389      -3.69774       9.66699
   122.87500     651.08930     661.32336     -10.23406       9.67367
   122.92500     667.14951     665.27103       1.87848       9.79937
   122.97500     677.29597     669.53307       7.76290       9.87098
   123.02500     684.28921     674.09159      10.19761       9.91932
   123.07500     678.63797     678.92415      -0.28618       9.87482
   123.12500     685.62791     684.00352       1.62439       9.93559
   123.17500     684.19745     689.29725      -5.09980       9.91903
   123.22500     707.11676     694.76757      12.34919      10.08522
   123.27500     691.53648     700.37131      -8.83482       9.97212
   123.32500     713.02847     706.06008       6.96839      10.11821
   123.37500     701.14140     711.78045     -10.63905      10.02449
   123.42500     717.06007     717.47424      -0.41417      10.15499
   123.47500     718.24106     723.07893      -4.83787      10.15543
   123.52500     720.91343     728.52830      -7.61488      10.16582
   123.57500     743.31471     733.75325       9.56145      10.32780
   123.62500     735.59211     738.68295      -3.09083      10.27319
   123.67500     744.62526     743.24627       1.37899      10.35401
   123.72500     746.13368     747.37359      -1.23991      10.34701
   123.77500     722.62371     750.99873     -28.37503      10.18285
   123.82500     745.53538     754.06113      -8.52575      10.35466
   123.87500     747.26627     756.50854      -9.24227      10.36372
   123.92500     803.53158     758.29878      45.23280      16.21065
   123.97500     823.96265     759.40221      64.56044      16.37479
   124.02500     796.17956     759.80350      36.37606      16.13141
   124.07500     808.52262     759.50288      49.01975      16.32796
   124.12500     836.56207     758.51662      78.04545      16.51789
   124.17500     802.70297     756.87677      45.82621      16.13168
   124.22500     837.04379     754.63003      82.41376      16.56944
   124.27500     788.02901     751.83608      36.19293      16.05217
   124.32500     818.90852     748.56543      70.34309      16.42092
   124.37500     784.67760     744.89707      39.78054      15.96734
   124.42500     766.15130     740.91600      25.23530      15.80113
   124.47500     799.62650     736.71091      62.91559      16.15819
   124.52500     777.23471     732.37184      44.86287      15.93846
   124.57500     773.35368     727.98810      45.36558      15.87222
   124.62500     813.29171     723.64631      89.64540      16.33129
   124.67500     745.80285     719.42870      26.37415      15.61570
   124.72500     738.76720     715.41159      23.35561      15.51265
   124.77500     712.17535     711.66420       0.51116      15.28470
   124.82500     719.28179     708.24763      11.03416      15.32122
   124.87500     746.01861     705.21420      40.80441      15.66147
   124.92500     739.16799     702.60692      36.56107      15.52792
   124.97500     748.37688     700.45921      47.91767      15.67303
   125.02500     703.67628     698.79484       4.88144      15.15123
   125.07500     713.52028     697.62798      15.89229      15.27492
   125.12500     716.14866     696.96340      19.18526      15.28920
   125.17500     687.33228     696.79677      -9.46449      14.96324
   125.22500     721.13620     697.11511      24.02109      15.35027
   125.27500     676.99416     697.89088     -20.89672      14.87271
   125.32500     692.20214     699.10804      -6.90590      14.99482
   125.37500     700.62634     700.72455      -0.09821      15.05071
   125.42500     683.67655     702.69841     -19.02185      14.92260
   125.47500     696.67098     704.98168      -8.31070      15.08455
   125.52500     709.78949     707.52188       2.26761      15.22649
   125.57500     688.91602     710.26245     -21.34643      15.03338
   125.62500     689.96922     713.14342     -23.17421      15.01353
   125.67500     727.33654     716.10343      11.23311      15.42644
   125.72500     718.77418     719.07915      -0.30497      15.33129
   125.77500     703.18073     722.00747     -18.82674      15.17931
   125.82500     704.64937     724.82649     -20.17712      15.16515
   125.87500     715.27949     727.47597     -12.19648      15.27413
   125.92500     754.76277     729.90238      24.86039      15.70719
   125.97500     711.64256     732.05508     -20.41253      15.22774
   126.02500     726.93389     733.89141      -6.95751      15.41443
   126.07500     715.71137     735.37718     -19.66582      15.29731
   126.12500     728.82242     736.48795      -7.66552      15.45100
   126.17500     713.62748     737.20971     -23.58223      15.30530
   126.22500     727.31779     737.53935     -10.22157      15.36396
   126.27500     698.10921     737.48438     -39.37517      15.09095
   126.32500     723.94735     737.06222     -13.11487      15.44163
   126.37500     703.59550     736.29909     -32.70359      15.15300
   126.42500     685.48297     735.22845     -49.74548      14.93360
   126.47500     722.52174     733.88937     -11.36763      15.38325
   126.52500     713.63229     732.32479     -18.69250      15.31950
